valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.20364180207252502,0.3009410500526428,0.14799179136753082,0.14369016885757446,0.35242903232574463,0.45801371335983276,0.4848657548427582,0.535973310470581,1.9002506732940674,1472,2945,,,,,,,,,
0.20348314940929413,0.300205260515213,0.14818072319030762,0.14377042651176453,0.35201188921928406,0.4593628942966461,0.47134876251220703,0.5309103727340698,1.9000194072723389,1473,2947,,,,,,,,,
0.20347552001476288,0.29969915747642517,0.14820919930934906,0.1443733274936676,0.35148510336875916,0.4603719115257263,0.4599500596523285,0.5297490954399109,1.8998997211456299,1474,2949,,,,,,,,,
0.20316281914710999,0.2993018329143524,0.14784713089466095,0.1444670855998993,0.3549058437347412,0.4646903872489929,0.4769400954246521,0.5347821712493896,1.8995895385742188,1475,2951,,,,,,,,,
0.20408229529857635,0.30208876729011536,0.14675527811050415,0.1450725793838501,0.350674033164978,0.4566870629787445,0.45817655324935913,0.5318536162376404,1.900526762008667,1476,2953,,,,,,,,,
0.2032681256532669,0.30052149295806885,0.14723467826843262,0.1440078765153885,0.351651132106781,0.4634650647640228,0.47164005041122437,0.5362480878829956,1.899166464805603,1477,2955,,,,,,,,,
0.2038535177707672,0.3011174201965332,0.14737354218959808,0.14492274820804596,0.34989041090011597,0.46047109365463257,0.4560632109642029,0.5319961309432983,1.8997509479522705,1478,2957,,,,,,,,,
,,,,,,,,,1479,2959,0.2153763473033905,0.3150894343852997,0.16951066255569458,0.1566723734140396,0.3514840304851532,0.456317663192749,0.4854568839073181,0.5568951964378357,1.8649163246154785
0.20491907000541687,0.30354565382003784,0.1484598070383072,0.14411287009716034,0.3543930947780609,0.4641435146331787,0.4696170687675476,0.535637378692627,1.8990033864974976,1479,2959,,,,,,,,,
0.20276466012001038,0.29893890023231506,0.14787042140960693,0.14336496591567993,0.3572319447994232,0.47087806463241577,0.47470349073410034,0.5296971797943115,1.899001121520996,1480,2961,,,,,,,,,
0.2047547847032547,0.30203431844711304,0.14964500069618225,0.1439661830663681,0.35218995809555054,0.463295042514801,0.4578269422054291,0.5299755930900574,1.8981921672821045,1481,2963,,,,,,,,,
0.20403937995433807,0.3016284704208374,0.1478770673274994,0.14428012073040009,0.35182270407676697,0.4642077386379242,0.46098074316978455,0.5288890600204468,1.8987758159637451,1482,2965,,,,,,,,,
0.20531411468982697,0.3048577904701233,0.14801204204559326,0.144413024187088,0.3543819785118103,0.4686312675476074,0.4611479640007019,0.5333423614501953,1.897684097290039,1483,2967,,,,,,,,,
0.20505492389202118,0.3039868474006653,0.14743106067180634,0.14527016878128052,0.3531978130340576,0.4670402407646179,0.44743332266807556,0.5302425622940063,1.8985240459442139,1484,2969,,,,,,,,,
0.20494481921195984,0.30366721749305725,0.14806821942329407,0.14480756223201752,0.35715827345848083,0.4722839295864105,0.4708593785762787,0.5361076593399048,1.897897481918335,1485,2971,,,,,,,,,
0.20543453097343445,0.3050130009651184,0.14815278351306915,0.14443820714950562,0.3537484109401703,0.4691186547279358,0.4543892741203308,0.5286659002304077,1.897608995437622,1486,2973,,,,,,,,,
0.20519277453422546,0.3047142028808594,0.1478106528520584,0.1445399671792984,0.3544433116912842,0.4700802266597748,0.46219485998153687,0.5315151214599609,1.89743971824646,1487,2975,,,,,,,,,
0.20532779395580292,0.30510666966438293,0.1472724974155426,0.14517636597156525,0.3579460084438324,0.4738851487636566,0.46458062529563904,0.5358596444129944,1.8971818685531616,1488,2977,,,,,,,,,
,,,,,,,,,1489,2979,0.22070914506912231,0.32688039541244507,0.16842930018901825,0.1596018373966217,0.3631325662136078,0.48224878311157227,0.4660031795501709,0.5648230910301208,1.8587247133255005
0.2048715353012085,0.3034869134426117,0.14692217111587524,0.14606615900993347,0.35454487800598145,0.4721609055995941,0.4407890737056732,0.5302903056144714,1.8977254629135132,1489,2979,,,,,,,,,
0.20565550029277802,0.30539625883102417,0.14777520298957825,0.145455464720726,0.35601934790611267,0.47615736722946167,0.4506014287471771,0.5330196619033813,1.8964931964874268,1490,2981,,,,,,,,,
0.20598387718200684,0.30759188532829285,0.14696630835533142,0.14453916251659393,0.3566378057003021,0.4739898145198822,0.4622620940208435,0.5302103757858276,1.8973013162612915,1491,2983,,,,,,,,,
0.205553337931633,0.306141197681427,0.1478683203458786,0.14379166066646576,0.3541361093521118,0.47355732321739197,0.45022720098495483,0.5281054377555847,1.8966386318206787,1492,2985,,,,,,,,,
0.2046642303466797,0.30338412523269653,0.14772798120975494,0.14426825940608978,0.3513413369655609,0.46786269545555115,0.43578171730041504,0.5219597816467285,1.898042917251587,1493,2987,,,,,,,,,
0.20506620407104492,0.3040911555290222,0.1487945169210434,0.1438058763742447,0.357981413602829,0.47809499502182007,0.4555334448814392,0.5310267210006714,1.896375060081482,1494,2989,,,,,,,,,
0.20663495361804962,0.3081599473953247,0.1478506624698639,0.14484071731567383,0.35652047395706177,0.47361308336257935,0.44892311096191406,0.5252480506896973,1.897133469581604,1495,2991,,,,,,,,,
0.20609834790229797,0.3066503405570984,0.1483887881040573,0.1446976512670517,0.357685923576355,0.4796152114868164,0.45635324716567993,0.531441330909729,1.8960602283477783,1496,2993,,,,,,,,,
0.20735518634319305,0.30925723910331726,0.14854957163333893,0.14525862038135529,0.35382410883903503,0.47616046667099,0.43300661444664,0.5255441665649414,1.8959710597991943,1497,2995,,,,,,,,,
0.20697736740112305,0.30917441844940186,0.14779604971408844,0.14511020481586456,0.35943031311035156,0.48381471633911133,0.45102939009666443,0.5287618637084961,1.8956491947174072,1498,2997,,,,,,,,,
,,,,,,,,,1499,2999,0.21416889131069183,0.32043012976646423,0.1674118936061859,0.1505114883184433,0.3632306456565857,0.5048267841339111,0.4635149836540222,0.5447825193405151,1.8649097681045532
0.20694074034690857,0.3086990416049957,0.1484534591436386,0.14483310282230377,0.36020922660827637,0.48679766058921814,0.44344252347946167,0.5319919586181641,1.8945605754852295,1499,2999,,,,,,,,,
0.20649953186511993,0.306979775428772,0.1479678452014923,0.1459142416715622,0.3552039861679077,0.47611626982688904,0.4351867139339447,0.5258127450942993,1.8962303400039673,1500,3001,,,,,,,,,
0.206679105758667,0.307462602853775,0.148385152220726,0.14550352096557617,0.3572872281074524,0.4809459149837494,0.4425691068172455,0.528761625289917,1.8951629400253296,1501,3003,,,,,,,,,
0.20791859924793243,0.31117933988571167,0.14787355065345764,0.14526709914207458,0.3549250066280365,0.4768277108669281,0.4262607991695404,0.5213595628738403,1.895190954208374,1502,3005,,,,,,,,,
0.20740585029125214,0.3105907142162323,0.147840216755867,0.14461615681648254,0.3602944016456604,0.48050761222839355,0.4707832336425781,0.5295121669769287,1.895361304283142,1503,3007,,,,,,,,,
0.20774701237678528,0.3115806579589844,0.1476878821849823,0.14448831975460052,0.3553416132926941,0.4802379608154297,0.43339651823043823,0.5204412341117859,1.8949382305145264,1504,3009,,,,,,,,,
0.20807857811450958,0.3123699128627777,0.1475486010313034,0.14497718214988708,0.35553109645843506,0.4843709468841553,0.4231041371822357,0.5240638256072998,1.894473671913147,1505,3011,,,,,,,,,
0.20819099247455597,0.31247642636299133,0.14727137982845306,0.14585822820663452,0.36077624559402466,0.48662418127059937,0.45099180936813354,0.5329210162162781,1.8949285745620728,1506,3013,,,,,,,,,
0.2095007449388504,0.31550782918930054,0.14760829508304596,0.14573727548122406,0.35849887132644653,0.4852275848388672,0.42816323041915894,0.5245086550712585,1.8942320346832275,1507,3015,,,,,,,,,
0.20916762948036194,0.3142058253288269,0.14865513145923615,0.1450546383857727,0.3597944676876068,0.4878719449043274,0.440966933965683,0.5241686105728149,1.8938891887664795,1508,3017,,,,,,,,,
,,,,,,,,,1509,3019,0.21897172927856445,0.3257322311401367,0.16794292628765106,0.15672321617603302,0.3602774739265442,0.48293909430503845,0.4657270312309265,0.552020788192749,1.8623179197311401
0.208876371383667,0.3129620850086212,0.14919085800647736,0.1449437290430069,0.3578210473060608,0.4838542342185974,0.4393044114112854,0.517353892326355,1.8945906162261963,1509,3019,,,,,,,,,
0.20996291935443878,0.3164020776748657,0.14934270083904266,0.144097238779068,0.3599321246147156,0.4902052879333496,0.4358103275299072,0.5196203589439392,1.893001914024353,1510,3021,,,,,,,,,
0.20970866084098816,0.3163652718067169,0.14844641089439392,0.14442595839500427,0.3628964126110077,0.4922919273376465,0.4497160315513611,0.5232659578323364,1.8933683633804321,1511,3023,,,,,,,,,
0.21014352142810822,0.31748080253601074,0.14806590974330902,0.1448587030172348,0.3588600754737854,0.48572197556495667,0.44095420837402344,0.5217036604881287,1.8937480449676514,1512,3025,,,,,,,,,
0.21025505661964417,0.3178270161151886,0.14853660762310028,0.14441268146038055,0.35906705260276794,0.4911735951900482,0.4402751326560974,0.5222615003585815,1.8926713466644287,1513,3027,,,,,,,,,
0.2102690041065216,0.3171929717063904,0.1487290859222412,0.14495958387851715,0.35936421155929565,0.48875027894973755,0.43806973099708557,0.520020604133606,1.8934099674224854,1514,3029,,,,,,,,,
0.20993907749652863,0.3165484666824341,0.14863605797290802,0.14483673870563507,0.36138781905174255,0.49486488103866577,0.43563923239707947,0.5223273634910583,1.8925281763076782,1515,3031,,,,,,,,,
0.20960843563079834,0.31589072942733765,0.147881880402565,0.1453300565481186,0.3583311438560486,0.4890574812889099,0.4204649329185486,0.5169262886047363,1.8932249546051025,1516,3033,,,,,,,,,
0.210849329829216,0.3184148371219635,0.1487109661102295,0.145430788397789,0.3602392077445984,0.48946720361709595,0.4346446394920349,0.5239244699478149,1.8922722339630127,1517,3035,,,,,,,,,
0.21078650653362274,0.31916433572769165,0.14823447167873383,0.14461523294448853,0.3627292513847351,0.49288496375083923,0.4434549808502197,0.5163232088088989,1.8926833868026733,1518,3037,,,,,,,,,
,,,,,,,,,1519,3039,0.21397945284843445,0.3267495632171631,0.1670554280281067,0.14859846234321594,0.35704538226127625,0.4828926920890808,0.4718509912490845,0.5342826843261719,1.8699294328689575
0.2115597426891327,0.32047325372695923,0.14906300604343414,0.14462745189666748,0.36157330870628357,0.4908864498138428,0.4489171504974365,0.5199926495552063,1.8924639225006104,1519,3039,,,,,,,,,
0.2100048065185547,0.31610167026519775,0.14918285608291626,0.14503875374794006,0.3597275912761688,0.4930257797241211,0.4391762614250183,0.5162091255187988,1.892401099205017,1520,3041,,,,,,,,,
0.21172845363616943,0.3206626772880554,0.14803944528102875,0.1463170200586319,0.36170291900634766,0.4898809790611267,0.43906521797180176,0.520922064781189,1.8925113677978516,1521,3043,,,,,,,,,
0.21217802166938782,0.32325178384780884,0.14686834812164307,0.14610415697097778,0.36674612760543823,0.4998705983161926,0.4545522630214691,0.5281641483306885,1.8917524814605713,1522,3045,,,,,,,,,
0.2111061066389084,0.3204290568828583,0.14727351069450378,0.14544135332107544,0.35832351446151733,0.4944450259208679,0.42059969902038574,0.5139402747154236,1.8921642303466797,1523,3047,,,,,,,,,
0.21186086535453796,0.3210645318031311,0.14895224571228027,0.145223468542099,0.36128219962120056,0.4924139976501465,0.4411345422267914,0.5191893577575684,1.8922325372695923,1524,3049,,,,,,,,,
0.2116347849369049,0.3213340640068054,0.1487557739019394,0.14423500001430511,0.36718612909317017,0.49895042181015015,0.4560337960720062,0.5151845216751099,1.8918358087539673,1525,3051,,,,,,,,,
0.2124054878950119,0.3233370780944824,0.148622065782547,0.14437592029571533,0.36316895484924316,0.4947018027305603,0.4410756528377533,0.5142107009887695,1.8909919261932373,1526,3053,,,,,,,,,
0.2122543305158615,0.3217405676841736,0.1491108238697052,0.14558055996894836,0.3595466613769531,0.4905756115913391,0.43648338317871094,0.5180598497390747,1.891584038734436,1527,3055,,,,,,,,,
0.21191203594207764,0.32105177640914917,0.1487431526184082,0.14581771194934845,0.35948285460472107,0.49591606855392456,0.42715829610824585,0.5125361084938049,1.8915584087371826,1528,3057,,,,,,,,,
,,,,,,,,,1529,3059,0.22604596614837646,0.3458358645439148,0.1711670607328415,0.1539876013994217,0.3705422580242157,0.5202804803848267,0.45993727445602417,0.5467069149017334,1.86370050907135
0.21330997347831726,0.3252657651901245,0.14847657084465027,0.1454392969608307,0.36584362387657166,0.5065404176712036,0.4405075013637543,0.5150414109230042,1.8904294967651367,1529,3059,,,,,,,,,
0.2123909741640091,0.32246512174606323,0.14882594347000122,0.14545880258083344,0.3668763041496277,0.4989658296108246,0.4653899669647217,0.5138218998908997,1.8920605182647705,1530,3061,,,,,,,,,
0.21279244124889374,0.3231831192970276,0.14978262782096863,0.1446676403284073,0.3601478934288025,0.49720320105552673,0.43974369764328003,0.5093092322349548,1.8900792598724365,1531,3063,,,,,,,,,
0.21267001330852509,0.32307010889053345,0.149058535695076,0.1449265033006668,0.35757574439048767,0.4911465048789978,0.4181230962276459,0.5063789486885071,1.8909809589385986,1532,3065,,,,,,,,,
0.21170827746391296,0.32134947180747986,0.14864833652973175,0.14485862851142883,0.367736279964447,0.5072426795959473,0.4642394483089447,0.5152665376663208,1.8912057876586914,1533,3067,,,,,,,,,
0.2135588377714157,0.3257587254047394,0.148569718003273,0.1455467790365219,0.36311182379722595,0.5032684206962585,0.42818307876586914,0.5126742124557495,1.890069603919983,1534,3069,,,,,,,,,
0.21342864632606506,0.32496345043182373,0.14882826805114746,0.14582200348377228,0.36109352111816406,0.501075029373169,0.42136988043785095,0.5122324228286743,1.8904567956924438,1535,3071,,,,,,,,,
0.213060662150383,0.32463857531547546,0.1487431526184082,0.14530500769615173,0.36592912673950195,0.5079748034477234,0.4589610993862152,0.5168876647949219,1.8903290033340454,1536,3073,,,,,,,,,
0.21436969935894012,0.3286176919937134,0.1480187326669693,0.14508949220180511,0.3637942671775818,0.5006780624389648,0.4396436810493469,0.5082695484161377,1.8905694484710693,1537,3075,,,,,,,,,
0.21391990780830383,0.3261273205280304,0.1496693342924118,0.1450033038854599,0.36226528882980347,0.5045812129974365,0.4383947253227234,0.5066971182823181,1.8893547058105469,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.22463645040988922,0.3509531617164612,0.17162276804447174,0.1474454402923584,0.3642827868461609,0.5156562328338623,0.47368812561035156,0.5223292708396912,1.863587498664856
0.21439547836780548,0.32590851187705994,0.1506340205669403,0.14580100774765015,0.3631051480770111,0.5025839805603027,0.44060230255126953,0.5091478824615479,1.8894153833389282,1539,3079,,,,,,,,,
0.21567468345165253,0.3296424448490143,0.149961918592453,0.14599230885505676,0.3650081157684326,0.5053538680076599,0.43483656644821167,0.5079593062400818,1.888981580734253,1540,3081,,,,,,,,,
0.21507982909679413,0.3287125825881958,0.1494121104478836,0.14599376916885376,0.36762332916259766,0.5119764804840088,0.44791489839553833,0.5084039568901062,1.8887752294540405,1541,3083,,,,,,,,,
0.2155206948518753,0.3292243182659149,0.14990709722042084,0.14618940651416779,0.3649263381958008,0.5044257044792175,0.44106030464172363,0.5120397210121155,1.8887240886688232,1542,3085,,,,,,,,,
0.21499137580394745,0.3278796076774597,0.15003445744514465,0.14589987695217133,0.36375075578689575,0.5061789751052856,0.44156017899513245,0.5094695687294006,1.888357400894165,1543,3087,,,,,,,,,
0.21402904391288757,0.3257082402706146,0.14980582892894745,0.1455582231283188,0.3646179437637329,0.5064464807510376,0.4443991184234619,0.5045335292816162,1.8889812231063843,1544,3089,,,,,,,,,
0.2153724730014801,0.3278476595878601,0.1507824808359146,0.1461963653564453,0.3663172125816345,0.5038140416145325,0.4441251754760742,0.5110177993774414,1.8884292840957642,1545,3091,,,,,,,,,
0.21520951390266418,0.3284498453140259,0.14989641308784485,0.14612291753292084,0.36682018637657166,0.5096762180328369,0.44968900084495544,0.509009599685669,1.8881502151489258,1546,3093,,,,,,,,,
0.21645686030387878,0.33171993494033813,0.14963601529598236,0.14652644097805023,0.3668055534362793,0.5089471340179443,0.4463677406311035,0.5124480128288269,1.8880088329315186,1547,3095,,,,,,,,,
0.21654073894023895,0.3323582410812378,0.14953204989433289,0.14619876444339752,0.3656139373779297,0.5140366554260254,0.44232019782066345,0.5129973888397217,1.8873441219329834,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.22878402471542358,0.3625018298625946,0.1692378968000412,0.15319159626960754,0.3690308928489685,0.5247550010681152,0.4638635814189911,0.5284439325332642,1.854471206665039
0.21532242000102997,0.32933324575424194,0.14911264181137085,0.14641395211219788,0.3649151027202606,0.5086041688919067,0.43195170164108276,0.5095605850219727,1.8890764713287354,1549,3099,,,,,,,,,
0.21742169559001923,0.3342646062374115,0.14992590248584747,0.14634965360164642,0.3682183623313904,0.5118184089660645,0.45238202810287476,0.5130884647369385,1.8872486352920532,1550,3101,,,,,,,,,
0.21634607017040253,0.3317740857601166,0.14988097548484802,0.14564453065395355,0.3672806918621063,0.5093833208084106,0.44360288977622986,0.5000476837158203,1.888105034828186,1551,3103,,,,,,,,,
