valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.49041834473609924,0.6714638471603394,0.5104601383209229,0.26702332496643066,0.3695487082004547,0.42277708649635315,0.4298812747001648,0.47633519768714905,1.6508512496948242,1356,2713,,,,,,,,,
0.4620514512062073,0.6649362444877625,0.4737788736820221,0.22390155494213104,0.36287298798561096,0.41769203543663025,0.4244246482849121,0.4781119227409363,1.6723970174789429,1357,2715,,,,,,,,,
0.5057923197746277,0.6764540076255798,0.5272907614707947,0.2919251024723053,0.3698110282421112,0.4203275740146637,0.430605947971344,0.48183703422546387,1.638338327407837,1358,2717,,,,,,,,,
,,,,,,,,,1359,2719,0.5537654161453247,0.5842437744140625,0.6062078475952148,0.46131807565689087,0.3438471853733063,0.38805529475212097,0.38703441619873047,0.3777933120727539,1.6179805994033813
0.45290881395339966,0.6681357622146606,0.4587370753288269,0.20771166682243347,0.3612665832042694,0.42019790410995483,0.419273316860199,0.4717453122138977,1.6793750524520874,1359,2719,,,,,,,,,
0.47974199056625366,0.6766011118888855,0.49448949098587036,0.2447417676448822,0.3640046715736389,0.4228123128414154,0.42095670104026794,0.46929430961608887,1.6598564386367798,1360,2721,,,,,,,,,
0.5206996202468872,0.6844059824943542,0.5485021471977234,0.30744418501853943,0.3687654435634613,0.42190617322921753,0.42819294333457947,0.47630152106285095,1.6285765171051025,1361,2723,,,,,,,,,
0.4613345265388489,0.6720995306968689,0.47502297163009644,0.21221008896827698,0.3602146804332733,0.417813777923584,0.4214719831943512,0.4772241711616516,1.6743214130401611,1362,2725,,,,,,,,,
0.49969109892845154,0.679010808467865,0.5174260139465332,0.2808273732662201,0.3717704713344574,0.4236737787723541,0.4302719235420227,0.47927600145339966,1.6430450677871704,1363,2727,,,,,,,,,
0.5027710795402527,0.6788466572761536,0.5187122225761414,0.28948989510536194,0.3728266656398773,0.42320147156715393,0.4308134913444519,0.4800153374671936,1.6406545639038086,1364,2729,,,,,,,,,
0.461239755153656,0.6682368516921997,0.4655305743217468,0.22697678208351135,0.36356186866760254,0.41684046387672424,0.4231296181678772,0.479003369808197,1.6725130081176758,1365,2731,,,,,,,,,
0.4941682815551758,0.6769630312919617,0.5084450840950012,0.2752768397331238,0.366805762052536,0.4186798930168152,0.42595481872558594,0.47743934392929077,1.6477563381195068,1366,2733,,,,,,,,,
0.4940115809440613,0.6792030334472656,0.510598361492157,0.26998019218444824,0.36640673875808716,0.4206278324127197,0.42542600631713867,0.4755348265171051,1.6488662958145142,1367,2735,,,,,,,,,
0.4646483361721039,0.6748143434524536,0.4728334844112396,0.22262588143348694,0.36223360896110535,0.4197193682193756,0.4218441843986511,0.4751092791557312,1.671872854232788,1368,2737,,,,,,,,,
,,,,,,,,,1369,2739,0.558717668056488,0.5815585851669312,0.6091561317443848,0.4829264283180237,0.35553303360939026,0.37619748711586,0.4022316038608551,0.40896955132484436,1.604263424873352
0.5105001330375671,0.6842120885848999,0.529809832572937,0.2959512770175934,0.3727259933948517,0.42373108863830566,0.43227481842041016,0.48138365149497986,1.6354074478149414,1369,2739,,,,,,,,,
0.5113365650177002,0.6838659644126892,0.5303813219070435,0.2983318865299225,0.372768372297287,0.4231645464897156,0.43232521414756775,0.4821874499320984,1.6346008777618408,1370,2741,,,,,,,,,
0.48430195450782776,0.6783631443977356,0.49614953994750977,0.2557195723056793,0.36681997776031494,0.42075100541114807,0.4258793294429779,0.4781217575073242,1.6556470394134521,1371,2743,,,,,,,,,
0.4990730285644531,0.6792864203453064,0.5132872462272644,0.283275842666626,0.3678196668624878,0.4206303656101227,0.42561548948287964,0.4762522280216217,1.6450551748275757,1372,2745,,,,,,,,,
0.5014027953147888,0.6798224449157715,0.5167121291160583,0.2862858474254608,0.3690219819545746,0.4212249219417572,0.427040159702301,0.47804611921310425,1.6431000232696533,1373,2747,,,,,,,,,
0.4856589734554291,0.6770074963569641,0.4986898899078369,0.25862789154052734,0.3689142167568207,0.4216212332248688,0.4287048280239105,0.48142871260643005,1.6539781093597412,1374,2749,,,,,,,,,
0.4958934783935547,0.6779783368110657,0.5125263929367065,0.27504023909568787,0.3733474910259247,0.42554420232772827,0.4327554702758789,0.4809037148952484,1.6459453105926514,1375,2751,,,,,,,,,
0.49315404891967773,0.674419105052948,0.5098555088043213,0.2733410596847534,0.3713785707950592,0.42423543334007263,0.4311274588108063,0.47904127836227417,1.64894700050354,1376,2753,,,,,,,,,
0.4798761308193207,0.6687072515487671,0.4931357800960541,0.2555355131626129,0.3654072880744934,0.4186581075191498,0.42567306756973267,0.47847747802734375,1.6606591939926147,1377,2755,,,,,,,,,
0.4949728846549988,0.6718091368675232,0.5116634368896484,0.2798501253128052,0.368309885263443,0.41927117109298706,0.4282442629337311,0.4800852835178375,1.6483217477798462,1378,2757,,,,,,,,,
,,,,,,,,,1379,2759,0.5796522498130798,0.609096348285675,0.613807737827301,0.5013942122459412,0.3542933464050293,0.38557907938957214,0.40065035223960876,0.4084939956665039,1.5912567377090454
0.5054966807365417,0.6757943034172058,0.5250287652015686,0.29438215494155884,0.3714664876461029,0.4214663505554199,0.43125295639038086,0.47980374097824097,1.6393892765045166,1379,2759,,,,,,,,,
0.47538185119628906,0.6729140281677246,0.48940372467041016,0.24044175446033478,0.36621060967445374,0.42047834396362305,0.42645612359046936,0.4756965637207031,1.6623198986053467,1380,2761,,,,,,,,,
0.5009281039237976,0.6802425980567932,0.5227057933807373,0.27731671929359436,0.37031903862953186,0.42234739661216736,0.4304780960083008,0.47695955634117126,1.6425979137420654,1381,2763,,,,,,,,,
0.485429584980011,0.6766764521598816,0.5044451355934143,0.251816987991333,0.3671390116214752,0.42049580812454224,0.4275178909301758,0.4781130850315094,1.6552432775497437,1382,2765,,,,,,,,,
0.5040852427482605,0.6801164746284485,0.5254659056663513,0.28457504510879517,0.371680349111557,0.4221099317073822,0.4312649667263031,0.48208141326904297,1.641018271446228,1383,2767,,,,,,,,,
0.501567006111145,0.6794728636741638,0.5178147554397583,0.28592488169670105,0.37467336654663086,0.4249037802219391,0.43216103315353394,0.4816718101501465,1.6427396535873413,1384,2769,,,,,,,,,
0.4926229417324066,0.6782094836235046,0.5054460167884827,0.2723059356212616,0.37191247940063477,0.4222279191017151,0.4313601553440094,0.48345136642456055,1.6494548320770264,1385,2771,,,,,,,,,
0.46617117524147034,0.673478901386261,0.47636061906814575,0.22461700439453125,0.36402782797813416,0.41813474893569946,0.42599302530288696,0.47989100217819214,1.6705312728881836,1386,2773,,,,,,,,,
0.510873019695282,0.6844140887260437,0.5373833179473877,0.2879415452480316,0.3714454174041748,0.42255592346191406,0.4338453710079193,0.48050612211227417,1.6374232769012451,1387,2775,,,,,,,,,
0.47368764877319336,0.6785646080970764,0.4928264617919922,0.22469905018806458,0.3673275411128998,0.4240773320198059,0.4293919503688812,0.47464457154273987,1.6675008535385132,1388,2777,,,,,,,,,
,,,,,,,,,1389,2779,0.56134033203125,0.604272723197937,0.5960850715637207,0.4718954265117645,0.3542203903198242,0.3852669298648834,0.39902281761169434,0.4009166359901428,1.6111717224121094
0.4892163872718811,0.6828514933586121,0.5122897624969482,0.24826529622077942,0.3705562949180603,0.4246830940246582,0.43476057052612305,0.47803258895874023,1.654711127281189,1389,2779,,,,,,,,,
0.5092409253120422,0.6857415437698364,0.5360562205314636,0.28287550806999207,0.37291914224624634,0.4222795069217682,0.43829160928726196,0.48358672857284546,1.6379092931747437,1390,2781,,,,,,,,,
0.4852181375026703,0.6782618761062622,0.5046555399894714,0.2489607036113739,0.36802399158477783,0.4188661575317383,0.43276458978652954,0.4808799624443054,1.6555230617523193,1391,2783,,,,,,,,,
0.48980164527893066,0.6790612936019897,0.5098575353622437,0.2571011185646057,0.3691208064556122,0.42072242498397827,0.4312881827354431,0.4767596125602722,1.6529405117034912,1392,2785,,,,,,,,,
0.5035996437072754,0.6811982989311218,0.5259566307067871,0.28125473856925964,0.37121567130088806,0.42117786407470703,0.43210548162460327,0.4794454574584961,1.6423012018203735,1393,2787,,,,,,,,,
0.4847044050693512,0.6766247749328613,0.5003769397735596,0.25422483682632446,0.367613285779953,0.418938010931015,0.4284437298774719,0.4803752303123474,1.65675950050354,1394,2789,,,,,,,,,
0.5050185918807983,0.6816273927688599,0.5215266942977905,0.2905958592891693,0.37398281693458557,0.4229859411716461,0.43371790647506714,0.4820612967014313,1.6403061151504517,1395,2791,,,,,,,,,
0.5104841589927673,0.6829889416694641,0.5264663696289062,0.30106374621391296,0.37534210085868835,0.42323994636535645,0.43519076704978943,0.4829540252685547,1.635807752609253,1396,2793,,,,,,,,,
0.48161324858665466,0.6779316067695618,0.4906824231147766,0.25357478857040405,0.36896252632141113,0.4195457100868225,0.4297500252723694,0.4829378128051758,1.6578022241592407,1397,2795,,,,,,,,,
0.5002984404563904,0.6826194524765015,0.5135237574577332,0.28307363390922546,0.37430423498153687,0.42284297943115234,0.43372994661331177,0.48446083068847656,1.6433309316635132,1398,2797,,,,,,,,,
,,,,,,,,,1399,2799,0.5604163408279419,0.6061950922012329,0.6052908897399902,0.45620447397232056,0.3562425673007965,0.38935285806655884,0.4019641578197479,0.3961747884750366,1.6124459505081177
0.5063682794570923,0.6831396222114563,0.5197210907936096,0.2952502965927124,0.3752782642841339,0.42336374521255493,0.433706670999527,0.48231759667396545,1.6382910013198853,1399,2799,,,,,,,,,
0.4841078817844391,0.679878830909729,0.49415716528892517,0.2557031810283661,0.36698397994041443,0.41905879974365234,0.42587828636169434,0.4765797555446625,1.6562172174453735,1400,2801,,,,,,,,,
0.498748779296875,0.6837820410728455,0.5159311294555664,0.27401891350746155,0.36703553795814514,0.4197309911251068,0.4255611300468445,0.4720185697078705,1.6457068920135498,1401,2803,,,,,,,,,
0.5042101144790649,0.6856953501701355,0.5252365469932556,0.27893930673599243,0.3692612648010254,0.4215102791786194,0.4274722635746002,0.47117480635643005,1.6409428119659424,1402,2805,,,,,,,,,
0.47187891602516174,0.6802313923835754,0.48672017455101013,0.22392961382865906,0.3651732802391052,0.4199857711791992,0.42491236329078674,0.470805823802948,1.6650440692901611,1403,2807,,,,,,,,,
0.5051537752151489,0.6862725615501404,0.5290877223014832,0.2770967185497284,0.3706846237182617,0.4210236668586731,0.4306942820549011,0.4761526584625244,1.6402742862701416,1404,2809,,,,,,,,,
0.48541393876075745,0.6809813380241394,0.5035743713378906,0.2480432093143463,0.3694476783275604,0.4206473231315613,0.4294828772544861,0.4770754873752594,1.6553332805633545,1405,2811,,,,,,,,,
0.49807024002075195,0.6814408302307129,0.5182993412017822,0.27168363332748413,0.3728533685207367,0.4202291965484619,0.43344107270240784,0.4811491072177887,1.6449921131134033,1406,2813,,,,,,,,,
0.4937373995780945,0.680112361907959,0.5133010149002075,0.26462551951408386,0.3712405860424042,0.4188460409641266,0.43170270323753357,0.47955936193466187,1.648280143737793,1407,2815,,,,,,,,,
0.5079054236412048,0.682266891002655,0.5296546816825867,0.2896023392677307,0.37228748202323914,0.4203309118747711,0.430677592754364,0.4724937081336975,1.6379951238632202,1408,2817,,,,,,,,,
,,,,,,,,,1409,2819,0.5814461708068848,0.6216322779655457,0.6136988997459412,0.49565574526786804,0.36095064878463745,0.39553695917129517,0.3988502025604248,0.40234264731407166,1.5963518619537354
0.46474313735961914,0.6767813563346863,0.4738086760044098,0.21935781836509705,0.36258065700531006,0.417825311422348,0.4198278486728668,0.46733957529067993,1.6728938817977905,1409,2819,,,,,,,,,
0.5175321102142334,0.6853998303413391,0.5443283915519714,0.3006066381931305,0.36953383684158325,0.41829386353492737,0.4283507764339447,0.4730606973171234,1.6326271295547485,1410,2821,,,,,,,,,
0.4871703088283539,0.6794859766960144,0.5046628713607788,0.2540088891983032,0.36647748947143555,0.417951762676239,0.42567911744117737,0.4739091396331787,1.655379056930542,1411,2823,,,,,,,,,
0.5075677037239075,0.6833371520042419,0.5251062512397766,0.2928502559661865,0.3737175166606903,0.4219387173652649,0.4318448007106781,0.4777216911315918,1.6385393142700195,1412,2825,,,,,,,,,
0.4809971749782562,0.6793609857559204,0.49165669083595276,0.2490738332271576,0.36737605929374695,0.41917434334754944,0.4259948134422302,0.47435951232910156,1.6594635248184204,1413,2827,,,,,,,,,
0.5323572754859924,0.6910379528999329,0.5586659908294678,0.3263373076915741,0.37461724877357483,0.4225133955478668,0.4332157075405121,0.4745834767818451,1.6206344366073608,1414,2829,,,,,,,,,
0.4706035554409027,0.6833512187004089,0.4878166615962982,0.21517738699913025,0.3626159131526947,0.420671284198761,0.4221171736717224,0.4656458795070648,1.669358491897583,1415,2831,,,,,,,,,
0.5101578235626221,0.691796600818634,0.5411725044250488,0.2732904851436615,0.37082386016845703,0.42379364371299744,0.4314621090888977,0.4718388617038727,1.638293981552124,1416,2833,,,,,,,,,
0.5067710280418396,0.6903178095817566,0.5345175862312317,0.2716047167778015,0.3742852807044983,0.4258096218109131,0.43493133783340454,0.47500211000442505,1.6399648189544678,1417,2835,,,,,,,,,
0.4593586325645447,0.6792141795158386,0.47219118475914,0.2012217938899994,0.36719903349876404,0.42227983474731445,0.4280092120170593,0.4760556221008301,1.6774696111679077,1418,2837,,,,,,,,,
,,,,,,,,,1419,2839,0.5710959434509277,0.6070289015769958,0.6103636026382446,0.4898834228515625,0.3586162030696869,0.3873574435710907,0.3983207643032074,0.40399882197380066,1.6033791303634644
0.5486742258071899,0.6940731406211853,0.5791496634483337,0.35286521911621094,0.3824097514152527,0.4271570146083832,0.44066134095191956,0.48196569085121155,1.608165979385376,1419,2839,,,,,,,,,
0.4617353081703186,0.674978494644165,0.4690888822078705,0.21720349788665771,0.3663790822029114,0.41896963119506836,0.4258066713809967,0.4779319763183594,1.675222396850586,1420,2841,,,,,,,,,
0.5106132626533508,0.6841163635253906,0.5287634134292603,0.2975723147392273,0.37345415353775024,0.42035794258117676,0.43304529786109924,0.4818764626979828,1.6368827819824219,1421,2843,,,,,,,,,
0.5135717391967773,0.6858060956001282,0.5337128043174744,0.2996712625026703,0.3739560544490814,0.4219905734062195,0.43299418687820435,0.47852984070777893,1.6347049474716187,1422,2845,,,,,,,,,
0.46991318464279175,0.6801959872245789,0.48047828674316406,0.22493699193000793,0.3674600422382355,0.4214441776275635,0.4264560341835022,0.4749736785888672,1.6680288314819336,1423,2847,,,,,,,,,
0.534186601638794,0.6922965049743652,0.5594574213027954,0.33006924390792847,0.3773970305919647,0.4228944778442383,0.4351348876953125,0.48191386461257935,1.619200348854065,1424,2849,,,,,,,,,
0.49107709527015686,0.6823245882987976,0.5078328251838684,0.25982940196990967,0.3685404062271118,0.4167707860469818,0.4267367720603943,0.48002681136131287,1.6523473262786865,1425,2851,,,,,,,,,
0.5105444192886353,0.6873382329940796,0.5325746536254883,0.2892693281173706,0.3761010766029358,0.42221957445144653,0.43518272042274475,0.4777697026729584,1.636582612991333,1426,2853,,,,,,,,,
0.5077214241027832,0.688510000705719,0.5312787294387817,0.28029665350914,0.37609782814979553,0.4235048294067383,0.43489545583724976,0.47710981965065,1.6389213800430298,1427,2855,,,,,,,,,
0.48772621154785156,0.6871981024742126,0.5123978853225708,0.23827402293682098,0.3694372773170471,0.4211704134941101,0.4304732382297516,0.4729938507080078,1.6553809642791748,1428,2857,,,,,,,,,
,,,,,,,,,1429,2859,0.5602044463157654,0.5829418301582336,0.5995889902114868,0.48610106110572815,0.3436379134654999,0.3619993329048157,0.38568979501724243,0.4016062319278717,1.609304666519165
0.5018501281738281,0.6866744160652161,0.5315178036689758,0.2627320885658264,0.36901816725730896,0.418527215719223,0.4307385981082916,0.4731660783290863,1.6456152200698853,1429,2859,,,,,,,,,
0.48460668325424194,0.6863021850585938,0.5072942972183228,0.2348945140838623,0.3655601143836975,0.41777414083480835,0.4274716377258301,0.47346895933151245,1.658453345298767,1430,2861,,,,,,,,,
0.5136127471923828,0.6903714537620544,0.539311408996582,0.28813937306404114,0.3714523911476135,0.4197954535484314,0.43192070722579956,0.47362709045410156,1.6352230310440063,1431,2863,,,,,,,,,
0.5217610597610474,0.6894156336784363,0.5430323481559753,0.31171104311943054,0.3734772205352783,0.4192531704902649,0.4328755736351013,0.4749686121940613,1.6284080743789673,1432,2865,,,,,,,,,
0.48163041472435,0.6757417321205139,0.4922800064086914,0.2544824779033661,0.367678165435791,0.4150400161743164,0.4270593225955963,0.47248348593711853,1.6584784984588623,1433,2867,,,,,,,,,
0.49918970465660095,0.6816050410270691,0.5129119157791138,0.28152963519096375,0.37424778938293457,0.4182858467102051,0.4346086382865906,0.48096418380737305,1.6432907581329346,1434,2869,,,,,,,,,
0.5388925671577454,0.6895909309387207,0.5619081854820251,0.34563207626342773,0.38335856795310974,0.4228040277957916,0.4418809413909912,0.48590391874313354,1.6132633686065674,1435,2871,,,,,,,,,
0.4586041569709778,0.6773809790611267,0.4652233123779297,0.20861545205116272,0.3675352931022644,0.4184595048427582,0.42604368925094604,0.47642675042152405,1.6760133504867554,1436,2873,,,,,,,,,
