valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.23456597328186035,0.8500459790229797,0.028645694255828857,-0.2001456767320633,0.25897616147994995,0.5389649271965027,0.31509166955947876,0.29625195264816284,15.0,1.2725954055786133,415,831,,,,,,,,,,
0.2403525412082672,0.8438472747802734,0.043108608573675156,-0.19160626828670502,0.25533944368362427,0.5358889102935791,0.30819907784461975,0.2908537983894348,15.0,1.2734977006912231,416,833,,,,,,,,,,
0.2439403086900711,0.8564796447753906,0.04321015626192093,-0.19361281394958496,0.251815527677536,0.538227379322052,0.3067100942134857,0.2930464446544647,15.0,1.2736376523971558,417,835,,,,,,,,,,
0.2375684678554535,0.8456112742424011,0.039173424243927,-0.19798032939434052,0.2537377178668976,0.5315752029418945,0.3095547556877136,0.29091089963912964,15.0,1.2736324071884155,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.24320974946022034,0.8431615829467773,0.027874642983078957,-0.2002149373292923,0.23275874555110931,0.49918532371520996,0.2720806896686554,0.26349449157714844,15.0,1.2934280633926392
0.2406911849975586,0.8568325042724609,0.05279330536723137,-0.21582338213920593,0.26143980026245117,0.546223521232605,0.31739282608032227,0.2979179918766022,15.0,1.2726149559020996,419,839,,,,,,,,,,
0.2247554510831833,0.847937285900116,0.013039445504546165,-0.21129414439201355,0.24824228882789612,0.531687319278717,0.3045406639575958,0.2833450138568878,15.0,1.2734736204147339,420,841,,,,,,,,,,
0.24364104866981506,0.8433160781860352,0.059863559901714325,-0.1995367854833603,0.25650015473365784,0.5364987850189209,0.3114260137081146,0.29320332407951355,15.0,1.2733194828033447,421,843,,,,,,,,,,
0.2414492666721344,0.8522157669067383,0.04683122783899307,-0.20173561573028564,0.25717657804489136,0.5396533608436584,0.3135598599910736,0.29792436957359314,15.0,1.2724659442901611,422,845,,,,,,,,,,
0.23315289616584778,0.8339988589286804,0.03023802675306797,-0.18875280022621155,0.2627558708190918,0.5333479046821594,0.3154328763484955,0.3033735156059265,15.0,1.2755988836288452,423,847,,,,,,,,,,
0.2380327731370926,0.8514625430107117,0.04496108368039131,-0.20950829982757568,0.2538052201271057,0.5415548086166382,0.309070348739624,0.2898511588573456,15.0,1.2736674547195435,424,849,,,,,,,,,,
0.23095443844795227,0.8385980725288391,0.02203487791121006,-0.1916893571615219,0.26548144221305847,0.5298976302146912,0.3216017484664917,0.3125780522823334,15.0,1.2756227254867554,425,851,,,,,,,,,,
0.23463675379753113,0.8444545865058899,0.035949427634477615,-0.20242318511009216,0.2570737600326538,0.5327709913253784,0.31144842505455017,0.29878345131874084,15.0,1.2721827030181885,426,853,,,,,,,,,,
0.23953023552894592,0.8560110330581665,0.040807027369737625,-0.20489799976348877,0.26164931058883667,0.540993332862854,0.3188089430332184,0.3042375445365906,15.0,1.2717483043670654,427,855,,,,,,,,,,
0.23356351256370544,0.8339231610298157,0.025870848447084427,-0.1824852079153061,0.26481080055236816,0.5275170803070068,0.3189227283000946,0.3077503442764282,15.0,1.2751853466033936,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.24804504215717316,0.8313612341880798,0.02349994145333767,-0.1881309300661087,0.22565099596977234,0.48444005846977234,0.26065415143966675,0.2588087022304535,15.0,1.2863643169403076
0.23513436317443848,0.8366969227790833,0.040824469178915024,-0.19793038070201874,0.2546499967575073,0.5377232432365417,0.306468665599823,0.2895719110965729,15.0,1.2738258838653564,429,859,,,,,,,,,,
0.2526107132434845,0.8387548327445984,0.05679810792207718,-0.16197971999645233,0.2621772289276123,0.5226435661315918,0.31616389751434326,0.3106871247291565,15.0,1.2758891582489014,430,861,,,,,,,,,,
0.250153511762619,0.8585134744644165,0.04585247114300728,-0.17942975461483002,0.25986334681510925,0.5340287685394287,0.3150745928287506,0.3060748279094696,15.0,1.2733407020568848,431,863,,,,,,,,,,
0.25086185336112976,0.851955771446228,0.057287462055683136,-0.18286986649036407,0.26352131366729736,0.5363272428512573,0.31786084175109863,0.308281809091568,15.0,1.2733591794967651,432,865,,,,,,,,,,
0.25379568338394165,0.8493390083312988,0.0566391721367836,-0.16986630856990814,0.2664676308631897,0.5299440622329712,0.32129615545272827,0.3148268759250641,15.0,1.2743613719940186,433,867,,,,,,,,,,
0.2527298629283905,0.8556572198867798,0.05283131077885628,-0.17551089823246002,0.25644588470458984,0.5341711640357971,0.3113793730735779,0.30496060848236084,15.0,1.2723474502563477,434,869,,,,,,,,,,
0.23312461376190186,0.832801342010498,0.02482393942773342,-0.18155544996261597,0.2602083384990692,0.5244167447090149,0.31357643008232117,0.30558300018310547,15.0,1.2736790180206299,435,871,,,,,,,,,,
0.24837008118629456,0.8602331280708313,0.05418533831834793,-0.19629012048244476,0.25629380345344543,0.5435517430305481,0.3121812045574188,0.30068883299827576,15.0,1.2722643613815308,436,873,,,,,,,,,,
0.24558620154857635,0.8441176414489746,0.040888141840696335,-0.17213074862957,0.26079031825065613,0.5259372591972351,0.31331560015678406,0.31088942289352417,15.0,1.273113489151001,437,875,,,,,,,,,,
0.23870594799518585,0.844408392906189,0.03163449838757515,-0.18463735282421112,0.2526054382324219,0.5246390700340271,0.30540838837623596,0.3005408048629761,15.0,1.2718039751052856,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.24076364934444427,0.8157951235771179,0.029501426964998245,-0.15749035775661469,0.2242400348186493,0.4852469563484192,0.2594931721687317,0.26529714465141296,15.0,1.2821654081344604
0.2527740001678467,0.8509210348129272,0.04584653303027153,-0.16222137212753296,0.26229822635650635,0.5326661467552185,0.3133225739002228,0.3130446672439575,15.0,1.2723413705825806,439,879,,,,,,,,,,
0.23932023346424103,0.8410025835037231,0.026398712769150734,-0.1724415123462677,0.2621437907218933,0.5292887091636658,0.3117917478084564,0.3086903393268585,15.0,1.274115800857544,440,881,,,,,,,,,,
0.2501050531864166,0.8435817956924438,0.051258593797683716,-0.16906306147575378,0.253662645816803,0.5309013724327087,0.3028651475906372,0.29684188961982727,15.0,1.2721019983291626,441,883,,,,,,,,,,
0.2489456683397293,0.8452776074409485,0.045196034014225006,-0.16820436716079712,0.2523326575756073,0.5253880023956299,0.3040908873081207,0.29928773641586304,15.0,1.274778127670288,442,885,,,,,,,,,,
0.24972721934318542,0.8447422981262207,0.05215983837842941,-0.17309708893299103,0.25995147228240967,0.528523862361908,0.3125605881214142,0.3060336709022522,15.0,1.2723485231399536,443,887,,,,,,,,,,
0.24647648632526398,0.8459023237228394,0.05463184043765068,-0.1875949651002884,0.24682185053825378,0.5344333648681641,0.29964426159858704,0.2869088053703308,15.0,1.2731207609176636,444,889,,,,,,,,,,
0.24837855994701385,0.8327472805976868,0.041960038244724274,-0.1518498659133911,0.25550445914268494,0.5166873335838318,0.30786317586898804,0.3055529296398163,15.0,1.2771365642547607,445,891,,,,,,,,,,
0.25776544213294983,0.8520498275756836,0.079842209815979,-0.18707521259784698,0.25763675570487976,0.548500120639801,0.3105848729610443,0.30322158336639404,15.0,1.2738127708435059,446,893,,,,,,,,,,
0.25113508105278015,0.8265296816825867,0.04468115046620369,-0.1393948346376419,0.2656543254852295,0.5170596837997437,0.31638041138648987,0.3228612542152405,15.0,1.2776446342468262,447,895,,,,,,,,,,
0.2464497983455658,0.8575500249862671,0.03272923827171326,-0.17481692135334015,0.24973055720329285,0.5252411961555481,0.3045178949832916,0.30185607075691223,15.0,1.2723687887191772,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.24999533593654633,0.8153474926948547,0.03553113341331482,-0.1378823220729828,0.23415641486644745,0.4675672948360443,0.27012115716934204,0.27970045804977417,15.0,1.2854326963424683
0.25265708565711975,0.8323005437850952,0.050694096833467484,-0.1472330540418625,0.2646811306476593,0.5250222086906433,0.3149578869342804,0.31565767526626587,15.0,1.2726496458053589,449,899,,,,,,,,,,
0.30521175265312195,0.8116248250007629,0.14213258028030396,-0.05941900610923767,0.2944946885108948,0.5529140830039978,0.3336022198200226,0.34143978357315063,20.0,1.3265798091888428,450,901,,,,,,,,,,
0.32077279686927795,0.8719083666801453,0.1799853891134262,-0.11956347525119781,0.292508602142334,0.588699460029602,0.3473077714443207,0.33862563967704773,20.0,1.3078786134719849,451,903,,,,,,,,,,
0.35591045022010803,0.872763454914093,0.17374484241008759,0.0016924500232562423,0.31139257550239563,0.5508443713188171,0.36453962326049805,0.3731291592121124,20.0,1.3066141605377197,452,905,,,,,,,,,,
0.4182094633579254,0.8914709091186523,0.3185919225215912,0.014274811372160912,0.34088194370269775,0.6150767207145691,0.38731712102890015,0.37857335805892944,20.0,1.3016377687454224,453,907,,,,,,,,,,
0.42985326051712036,0.9086060523986816,0.29089078307151794,0.06576503068208694,0.36146101355552673,0.5975777506828308,0.4117966592311859,0.413442999124527,20.0,1.299538016319275,454,909,,,,,,,,,,
0.40305644273757935,0.9172827005386353,0.2893277704715729,-0.02975493110716343,0.34699374437332153,0.5991513729095459,0.41710299253463745,0.4039061665534973,20.0,1.301182746887207,455,911,,,,,,,,,,
0.3997843265533447,0.9131278991699219,0.2676433026790619,-0.00900233443826437,0.3615869879722595,0.5924040675163269,0.4280032217502594,0.4180668890476227,20.0,1.2945730686187744,456,913,,,,,,,,,,
0.4006287455558777,0.9247543215751648,0.28674960136413574,-0.04220091924071312,0.35970059037208557,0.5958890318870544,0.4381798207759857,0.4293975830078125,20.0,1.2948410511016846,457,915,,,,,,,,,,
0.391500324010849,0.9138463735580444,0.26546934247016907,-0.0346018485724926,0.38142210245132446,0.6023862361907959,0.46031737327575684,0.4547080993652344,20.0,1.2993332147598267,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.38942939043045044,0.8956136703491211,0.3106101453304291,-0.07571534812450409,0.3411833941936493,0.5635942220687866,0.4097770154476166,0.3934154510498047,20.0,1.3077366352081299
0.40405216813087463,0.9267299771308899,0.3161303400993347,-0.0673842802643776,0.37163010239601135,0.6153903603553772,0.4494687616825104,0.4356011748313904,20.0,1.2936540842056274,459,919,,,,,,,,,,
0.40384119749069214,0.9159229397773743,0.2885262966156006,-0.023154575377702713,0.37002426385879517,0.6054505705833435,0.44039076566696167,0.43115124106407166,20.0,1.292948603630066,460,921,,,,,,,,,,
0.3569255769252777,0.9133857488632202,0.24051769077777863,-0.11838033050298691,0.36297407746315,0.6040467619895935,0.449331134557724,0.4370585083961487,20.0,1.2999787330627441,461,923,,,,,,,,,,
0.4072067141532898,0.926169216632843,0.29976123571395874,-0.036670129746198654,0.35977426171302795,0.5993256568908691,0.4345260262489319,0.42214685678482056,20.0,1.2900036573410034,462,925,,,,,,,,,,
0.41461315751075745,0.9226802587509155,0.32183679938316345,-0.034088294953107834,0.35844480991363525,0.6049977540969849,0.43179193139076233,0.4098633825778961,20.0,1.2915700674057007,463,927,,,,,,,,,,
0.3842374384403229,0.9120844006538391,0.26797014474868774,-0.05977474898099899,0.35919666290283203,0.5954014658927917,0.441021591424942,0.4247599244117737,20.0,1.2975796461105347,464,929,,,,,,,,,,
0.41609859466552734,0.9277742505073547,0.31312212347984314,-0.02475797012448311,0.3709058165550232,0.6070038676261902,0.44497328996658325,0.42416900396347046,20.0,1.288664698600769,465,931,,,,,,,,,,
0.4179852604866028,0.9269420504570007,0.3146262764930725,-0.01955881156027317,0.3640052378177643,0.5987043380737305,0.4379023611545563,0.420159250497818,20.0,1.289088487625122,466,933,,,,,,,,,,
0.3985341191291809,0.9228042364120483,0.28821679949760437,-0.048019420355558395,0.36482900381088257,0.5943465828895569,0.44493651390075684,0.43153467774391174,20.0,1.2929606437683105,467,935,,,,,,,,,,
0.43197131156921387,0.9263744354248047,0.3373362720012665,0.00036237837048247457,0.37944290041923523,0.6047291159629822,0.45219120383262634,0.43311530351638794,20.0,1.2885949611663818,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.42780324816703796,0.9089164733886719,0.3073670566082001,-0.04489333555102348,0.34428271651268005,0.5545998811721802,0.403368204832077,0.39803558588027954,20.0,1.3059883117675781
0.4219447076320648,0.9295031428337097,0.3249287009239197,-0.021013593301177025,0.383482962846756,0.6054955124855042,0.45831602811813354,0.4390125274658203,20.0,1.2876216173171997,469,939,,,,,,,,,,
0.39901700615882874,0.9166221618652344,0.2930002510547638,-0.045383911579847336,0.3710802495479584,0.5951599478721619,0.45165976881980896,0.4389263093471527,20.0,1.294206976890564,470,941,,,,,,,,,,
0.4381920397281647,0.9271255731582642,0.34378406405448914,0.012286210432648659,0.38818663358688354,0.6072244048118591,0.45777615904808044,0.4400330185890198,20.0,1.2873528003692627,471,943,,,,,,,,,,
0.43606457114219666,0.9286230802536011,0.3524717390537262,-0.006643199827522039,0.38592466711997986,0.6096028685569763,0.4575525224208832,0.43770796060562134,20.0,1.287146806716919,472,945,,,,,,,,,,
0.3991193473339081,0.9165042042732239,0.2947586476802826,-0.0469595268368721,0.37052902579307556,0.5918264389038086,0.44951361417770386,0.43850240111351013,20.0,1.293825626373291,473,947,,,,,,,,,,
0.4243893623352051,0.9279354214668274,0.35164913535118103,-0.04234456643462181,0.3848908543586731,0.6110941767692566,0.4581357538700104,0.434781938791275,20.0,1.2870736122131348,474,949,,,,,,,,,,
0.42142564058303833,0.9286506772041321,0.32996195554733276,-0.027141302824020386,0.3851960003376007,0.604426383972168,0.4594358801841736,0.4408249258995056,20.0,1.2870954275131226,475,951,,,,,,,,,,
0.4089887738227844,0.9245374798774719,0.3230111598968506,-0.05606808513402939,0.3787010908126831,0.6016621589660645,0.45977783203125,0.44272488355636597,20.0,1.2914845943450928,476,953,,,,,,,,,,
0.4239200949668884,0.9269901514053345,0.3336358964443207,-0.021835345774888992,0.3824414610862732,0.5995649099349976,0.45800819993019104,0.4402432441711426,20.0,1.2873404026031494,477,955,,,,,,,,,,
0.4309740960597992,0.9238739013671875,0.33788806200027466,-0.00069136027013883,0.378111869096756,0.5974770784378052,0.45312461256980896,0.43517932295799255,20.0,1.287479281425476,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.42376208305358887,0.9121757745742798,0.33264991641044617,-0.030710769817233086,0.3389471769332886,0.54786616563797,0.40561050176620483,0.378731369972229,20.0,1.2962894439697266
0.3987882435321808,0.925236701965332,0.3086676299571991,-0.07224667817354202,0.387064665555954,0.6001325249671936,0.46689099073410034,0.44502463936805725,20.0,1.2886687517166138,479,959,,,,,,,,,,
0.4253639280796051,0.9278343319892883,0.33480483293533325,-0.0194383691996336,0.3862188756465912,0.5993908643722534,0.4633515477180481,0.4445991516113281,20.0,1.2867246866226196,480,961,,,,,,,,,,
0.4366728663444519,0.9301071166992188,0.3576853275299072,-0.012128889560699463,0.3817239999771118,0.600532054901123,0.45894402265548706,0.43769949674606323,20.0,1.2866406440734863,481,963,,,,,,,,,,
0.41867494583129883,0.9245223999023438,0.33041805028915405,-0.032521139830350876,0.38882556557655334,0.598901629447937,0.4685153067111969,0.44738632440567017,20.0,1.2883399724960327,482,965,,,,,,,,,,
0.4145828187465668,0.9313452839851379,0.34524255990982056,-0.0710788145661354,0.38477057218551636,0.6014576554298401,0.4683132767677307,0.44320425391197205,20.0,1.2875226736068726,483,967,,,,,,,,,,
0.4277636408805847,0.9274808764457703,0.34162041544914246,-0.01856633462011814,0.39253371953964233,0.598374605178833,0.4701278805732727,0.446638822555542,20.0,1.2859505414962769,484,969,,,,,,,,,,
0.43122586607933044,0.9297958612442017,0.3451858460903168,-0.014754456467926502,0.3924976885318756,0.596859872341156,0.47200292348861694,0.45106467604637146,20.0,1.2865819931030273,485,971,,,,,,,,,,
0.42261582612991333,0.9297837018966675,0.3428552746772766,-0.039540328085422516,0.3969618082046509,0.602715015411377,0.47915977239608765,0.45380526781082153,20.0,1.2870783805847168,486,973,,,,,,,,,,
0.43898552656173706,0.927126407623291,0.3629445433616638,-0.006742966361343861,0.4017087519168854,0.6021179556846619,0.480975866317749,0.45698100328445435,20.0,1.286667823791504,487,975,,,,,,,,,,
0.4269469380378723,0.9275105595588684,0.34925270080566406,-0.03033542074263096,0.3944001793861389,0.5959614515304565,0.47839784622192383,0.4518614411354065,20.0,1.2875264883041382,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.43052130937576294,0.9009343385696411,0.3497544229030609,-0.044078826904296875,0.3534265160560608,0.5556885004043579,0.41639113426208496,0.38578513264656067,20.0,1.3014793395996094
0.4369448125362396,0.9302425384521484,0.36855778098106384,-0.02391420677304268,0.3920173943042755,0.5946379899978638,0.4742996096611023,0.451704740524292,20.0,1.2877753973007202,489,979,,,,,,,,,,
0.4357900619506836,0.9303544163703918,0.3680320084095001,-0.02572758123278618,0.40307673811912537,0.6034742593765259,0.48217087984085083,0.4581376612186432,20.0,1.2855898141860962,490,981,,,,,,,,,,
0.4292973577976227,0.9291713833808899,0.3551735579967499,-0.03135509416460991,0.4012923836708069,0.5989975333213806,0.4826441705226898,0.46261778473854065,20.0,1.2878748178482056,491,983,,,,,,,,,,
0.4268128275871277,0.9271051287651062,0.33645734190940857,-0.015232068486511707,0.39930853247642517,0.5925995707511902,0.47878724336624146,0.4602237641811371,20.0,1.2866508960723877,492,985,,,,,,,,,,
0.42879876494407654,0.9261987805366516,0.36434686183929443,-0.03991469368338585,0.40210825204849243,0.6010137796401978,0.4808019697666168,0.4568186402320862,20.0,1.2862001657485962,493,987,,,,,,,,,,
0.41949909925460815,0.926692008972168,0.3362342417240143,-0.03887826204299927,0.39159536361694336,0.5856263637542725,0.4739437699317932,0.45701804757118225,20.0,1.2880295515060425,494,989,,,,,,,,,,
0.4184292256832123,0.9218690991401672,0.33054929971694946,-0.03041873499751091,0.3950396776199341,0.5866524577140808,0.4765006899833679,0.46214109659194946,20.0,1.2908819913864136,495,991,,,,,,,,,,
