valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.0318712554872036,0.10920735448598862,-0.0038619160186499357,-0.0025555731263011694,0.060336291790008545,0.1824655830860138,0.031137138605117798,0.01637101173400879,2.747957468032837,393,787,,,,,,,,,
0.02942364290356636,0.10432163625955582,-0.005061089992523193,-0.0025625228881835938,0.06110313534736633,0.186425119638443,0.027732759714126587,0.016410619020462036,2.7423107624053955,394,789,,,,,,,,,
0.03328435495495796,0.11339513957500458,-0.004257827997207642,-0.0025721550919115543,0.05920937657356262,0.1781180202960968,0.02541336417198181,0.0166759192943573,2.7529959678649902,395,791,,,,,,,,,
0.03158101439476013,0.10919773578643799,-0.004125797655433416,-0.002580404281616211,0.060634762048721313,0.18428930640220642,0.040107011795043945,0.01620715856552124,2.7404606342315674,396,793,,,,,,,,,
0.033547528088092804,0.11604835838079453,-0.004973500967025757,-0.0025912404526025057,0.06241089105606079,0.1907353699207306,0.01902562379837036,0.019370555877685547,2.74851131439209,397,795,,,,,,,,,
0.03166045621037483,0.11092009395360947,-0.0046815513633191586,-0.002601289888843894,0.06300088763237,0.19323495030403137,0.03012022376060486,0.018099039793014526,2.739945888519287,398,797,,,,,,,,,
,,,,,,,,,399,799,0.02575281821191311,0.09883148968219757,-0.016983473673462868,-0.0028787374030798674,0.06823253631591797,0.21182513236999512,0.01963445544242859,0.011498987674713135,2.7578046321868896
0.035229284316301346,0.11758842319250107,-0.0024796784855425358,-0.002616584300994873,0.06241118907928467,0.18743577599525452,0.04746592044830322,0.017383277416229248,2.742844343185425,399,799,,,,,,,,,
0.03311470150947571,0.11375735700130463,-0.003647357225418091,-0.0026307583320885897,0.061034828424453735,0.184403657913208,0.033721476793289185,0.017552584409713745,2.7406365871429443,400,801,,,,,,,,,
0.031851876527071,0.11156674474477768,-0.004466366954147816,-0.002644097898155451,0.06090503931045532,0.18567731976509094,0.026808947324752808,0.01805850863456726,2.739847183227539,401,803,,,,,,,,,
0.03582211956381798,0.12150827795267105,-0.003315192414447665,-0.002656877040863037,0.06289491057395935,0.18992429971694946,0.04286494851112366,0.016283303499221802,2.7332987785339355,402,805,,,,,,,,,
0.03844175860285759,0.12686379253864288,-0.0019074797164648771,-0.002670633839443326,0.06217676401138306,0.18670618534088135,0.058656930923461914,0.017020434141159058,2.732937812805176,403,807,,,,,,,,,
0.03574744984507561,0.12063051760196686,-0.002538627479225397,-0.002690398832783103,0.06296879053115845,0.1905258595943451,0.04776069521903992,0.017286092042922974,2.7328927516937256,404,809,,,,,,,,,
0.03485068678855896,0.11975667625665665,-0.003664171788841486,-0.0027035356033593416,0.06272134184837341,0.19160038232803345,0.037436604499816895,0.01945587992668152,2.7355117797851562,405,811,,,,,,,,,
0.04089287668466568,0.13628558814525604,-0.0033389627933502197,-0.0027145505882799625,0.06463062763214111,0.1962668001651764,0.04414820671081543,0.021153658628463745,2.7369608879089355,406,813,,,,,,,,,
0.04295816645026207,0.1421266794204712,-0.0025919198524206877,-0.002724909922108054,0.06700873374938965,0.20400066673755646,0.05888757109642029,0.02176716923713684,2.7263343334198,407,815,,,,,,,,,
0.04138752445578575,0.13676629960536957,-0.0015886544715613127,-0.0027407766319811344,0.0653972327709198,0.19799214601516724,0.06770527362823486,0.022104084491729736,2.7241969108581543,408,817,,,,,,,,,
,,,,,,,,,409,819,0.03858543187379837,0.12275588512420654,-0.007943302392959595,-0.003143835114315152,0.06690797209739685,0.2060503363609314,0.028162837028503418,0.013977497816085815,2.6876657009124756
0.03951370716094971,0.12996451556682587,-0.0010033727157860994,-0.0027591704856604338,0.06213724613189697,0.18602976202964783,0.07312089204788208,0.022044897079467773,2.7311227321624756,409,819,,,,,,,,,
0.04087313637137413,0.13626839220523834,-0.0018978178268298507,-0.00277351145632565,0.06373876333236694,0.19084036350250244,0.08173033595085144,0.021063894033432007,2.7096939086914062,410,821,,,,,,,,,
0.04048911854624748,0.12896136939525604,0.0019509732956066728,-0.002791380975395441,0.056441664695739746,0.1661563515663147,0.09884151816368103,0.021990865468978882,2.7233598232269287,411,823,,,,,,,,,
0.03792169690132141,0.118805430829525,0.005245167296379805,-0.002821278525516391,0.05400252342224121,0.15817072987556458,0.10341107845306396,0.021144092082977295,2.716555595397949,412,825,,,,,,,,,
0.043478209525346756,0.13992416858673096,0.0018409967888146639,-0.0028559209313243628,0.06034955382347107,0.1798059046268463,0.098897784948349,0.02141779661178589,2.7068932056427,413,827,,,,,,,,,
0.04317677021026611,0.13580599427223206,0.004130077548325062,-0.002889740513637662,0.05622085928916931,0.16732677817344666,0.09807735681533813,0.020603030920028687,2.7187600135803223,414,829,,,,,,,,,
0.020609205588698387,0.05970780923962593,0.013415115885436535,-0.002930903574451804,0.03834187984466553,0.11000394821166992,0.09011617302894592,0.01170000433921814,2.7267422676086426,415,831,,,,,,,,,
0.04702867940068245,0.14710651338100433,0.004555874969810247,-0.0029826760292053223,0.05827474594116211,0.17086011171340942,0.09995415806770325,0.018080830574035645,2.702409029006958,416,833,,,,,,,,,
0.0438302718102932,0.14330078661441803,-0.0005373954772949219,-0.003020680043846369,0.0602552592754364,0.1794539988040924,0.08345440030097961,0.01989889144897461,2.7194385528564453,417,835,,,,,,,,,
0.041379060596227646,0.14045265316963196,-0.0016897022724151611,-0.0030182122718542814,0.06503266096115112,0.1984959840774536,0.07952317595481873,0.02203962206840515,2.7027876377105713,418,837,,,,,,,,,
,,,,,,,,,419,839,0.03076888993382454,0.09949494898319244,-0.01088861282914877,-0.004734551999717951,0.07499080896377563,0.23041096329689026,0.040759533643722534,0.01646670699119568,2.6549394130706787
0.04417933151125908,0.14491190016269684,4.938840720569715e-05,-0.003010094165802002,0.0628218948841095,0.19000643491744995,0.087513267993927,0.021867960691452026,2.718456983566284,419,839,,,,,,,,,
0.045326050370931625,0.14725403487682343,0.0010876416927203536,-0.0030032636132091284,0.06371477246284485,0.1930312216281891,0.09025558829307556,0.02213093638420105,2.7125473022460938,420,841,,,,,,,,,
0.0473921000957489,0.1520865559577942,0.002841991139575839,-0.003014039946720004,0.06487175822257996,0.19499924778938293,0.10047680139541626,0.02082124352455139,2.690788984298706,421,843,,,,,,,,,
0.04178115725517273,0.12805365025997162,0.006302452180534601,-0.0030469538178294897,0.05463200807571411,0.1616491675376892,0.08513161540031433,0.01747789978981018,2.7271149158477783,422,845,,,,,,,,,
0.035784658044576645,0.10224147886037827,0.015341579914093018,-0.0031016587745398283,0.051566481590270996,0.14877310395240784,0.09849759936332703,0.013115346431732178,2.695671319961548,423,847,,,,,,,,,
0.012477308511734009,0.037548650056123734,0.012292957864701748,-0.0031989216804504395,0.03452754020690918,0.0939016044139862,0.08964166045188904,0.008491426706314087,2.723116636276245,424,849,,,,,,,,,
0.04560273885726929,0.12834037840366364,0.01828484609723091,-0.003301250981166959,0.05118104815483093,0.14597231149673462,0.0860241949558258,0.010225236415863037,2.689309597015381,425,851,,,,,,,,,
0.04784853011369705,0.1449141949415207,0.010077744722366333,-0.0033974647521972656,0.05599173903465271,0.16403913497924805,0.0883597731590271,0.014146268367767334,2.6903581619262695,426,853,,,,,,,,,
0.043610550463199615,0.12672673165798187,0.015832334756851196,-0.0034761191345751286,0.05321955680847168,0.15446138381958008,0.08044159412384033,0.010757237672805786,2.689992666244507,427,855,,,,,,,,,
0.03563842177391052,0.09737753123044968,0.020943040028214455,-0.003553724382072687,0.04485335946083069,0.12773436307907104,0.08886313438415527,0.009032994508743286,2.6930322647094727,428,857,,,,,,,,,
,,,,,,,,,429,859,0.01736403815448284,0.057397957891225815,-0.00967062171548605,-0.00405309209600091,0.05087694525718689,0.12043571472167969,0.0986328125,0.002627551555633545,2.6316475868225098
0.03932454064488411,0.10747037082910538,0.021980775520205498,-0.0036550997756421566,0.04110178351402283,0.11238405853509903,0.09604001045227051,0.008766621351242065,2.6795578002929688,429,859,,,,,,,,,
0.049791187047958374,0.13411103188991547,0.025053590536117554,-0.0037521005142480135,0.047147929668426514,0.13251963257789612,0.09000161290168762,0.008943617343902588,2.675889015197754,430,861,,,,,,,,,
0.04970436915755272,0.13644926249980927,0.02233649604022503,-0.0038258670829236507,0.04844164848327637,0.13861268758773804,0.08242872357368469,0.009329736232757568,2.6870760917663574,431,863,,,,,,,,,
0.047741103917360306,0.12933483719825745,0.02479248121380806,-0.0038862109649926424,0.04687628149986267,0.13242676854133606,0.09790059924125671,0.009298622608184814,2.6681671142578125,432,865,,,,,,,,,
0.03589264675974846,0.10117384046316147,0.018238872289657593,-0.003962445538491011,0.04145336151123047,0.11622273921966553,0.09727311134338379,0.008872628211975098,2.6865618228912354,433,867,,,,,,,,,
0.049235083162784576,0.13628466427326202,0.022376054897904396,-0.004058110993355513,0.05016714334487915,0.14623963832855225,0.08702510595321655,0.009881466627120972,2.6812973022460938,434,869,,,,,,,,,
0.05394340306520462,0.15352320671081543,0.020326673984527588,-0.004182243254035711,0.05342647433280945,0.15624120831489563,0.08320698142051697,0.01025015115737915,2.6700806617736816,435,871,,,,,,,,,
0.05111824348568916,0.1526503562927246,0.012765645980834961,-0.004295146558433771,0.052704066038131714,0.15620428323745728,0.06613609194755554,0.011810868978500366,2.696204423904419,436,873,,,,,,,,,
0.05420322343707085,0.16038012504577637,0.015646178275346756,-0.004392111208289862,0.05501314997673035,0.16287395358085632,0.07570281624794006,0.011463940143585205,2.67362117767334,437,875,,,,,,,,,
0.0498075969517231,0.14650006592273712,0.015189975500106812,-0.004493212793022394,0.05236145853996277,0.15696874260902405,0.0667324960231781,0.010377645492553711,2.696546792984009,438,877,,,,,,,,,
,,,,,,,,,439,879,0.04180189594626427,0.11450619995594025,0.0090712308883667,-0.005982649512588978,0.05697166919708252,0.16077330708503723,0.07552245259284973,0.00517699122428894,2.6670048236846924
0.0522058829665184,0.15036645531654358,0.01849755086004734,-0.004612434189766645,0.053351789712905884,0.158918559551239,0.07439121603965759,0.009594351053237915,2.681807518005371,439,879,,,,,,,,,
0.05743096023797989,0.16131584346294403,0.02336171828210354,-0.004754078574478626,0.05419543385505676,0.15821954607963562,0.08551192283630371,0.00888553261756897,2.6564879417419434,440,881,,,,,,,,,
0.04248641058802605,0.12277376651763916,0.016762031242251396,-0.004908776376396418,0.04171893000602722,0.12094781547784805,0.07398200035095215,0.008049577474594116,2.702653646469116,441,883,,,,,,,,,
0.052522771060466766,0.145028218626976,0.024655241519212723,-0.005059003829956055,0.044842809438705444,0.12491780519485474,0.09170100092887878,0.007284879684448242,2.654927968978882,442,885,,,,,,,,,
0.05176315829157829,0.1455778330564499,0.020964527502655983,-0.0051895976066589355,0.04468560218811035,0.12963539361953735,0.0731072723865509,0.00783604383468628,2.6914031505584717,443,887,,,,,,,,,
0.05230711027979851,0.1455390602350235,0.024647384881973267,-0.005310368724167347,0.045192867517471313,0.12976378202438354,0.08589291572570801,0.007894158363342285,2.664525032043457,444,889,,,,,,,,,
0.05164816230535507,0.14482097327709198,0.024445682764053345,-0.005431246943771839,0.04594746232032776,0.12906363606452942,0.09453457593917847,0.007954537868499756,2.651306390762329,445,891,,,,,,,,,
0.04322820529341698,0.12629760801792145,0.016144229099154472,-0.005551386158913374,0.04097232222557068,0.11865820735692978,0.07102733850479126,0.008192896842956543,2.7132153511047363,446,893,,,,,,,,,
0.06473536789417267,0.17363770306110382,0.03368784859776497,-0.005665040109306574,0.05079317092895508,0.14348191022872925,0.09723877906799316,0.00788310170173645,2.6313204765319824,447,895,,,,,,,,,
0.05891934037208557,0.15994064509868622,0.029996473342180252,-0.005770230200141668,0.04555550217628479,0.12892502546310425,0.09096091985702515,0.007953792810440063,2.6541032791137695,448,897,,,,,,,,,
,,,,,,,,,449,899,0.05535321310162544,0.14272093772888184,0.02333594672381878,-0.006700325291603804,0.05107235908508301,0.13009032607078552,0.08231332898139954,0.002580583095550537,2.6099910736083984
0.048838745802640915,0.14191052317619324,0.018562419340014458,-0.005857122130692005,0.041661232709884644,0.11841791868209839,0.0785575807094574,0.007645756006240845,2.695180892944336,449,899,,,,,,,,,
0.06260782480239868,0.1674141138792038,0.03395707532763481,-0.005951237864792347,0.046775609254837036,0.1278115212917328,0.10517311096191406,0.0074412524700164795,2.6279001235961914,450,901,,,,,,,,,
0.05578434467315674,0.15240679681301117,0.02633398212492466,-0.006038022227585316,0.043238162994384766,0.12507164478302002,0.08134633302688599,0.007522612810134888,2.6866414546966553,451,903,,,,,,,,,
0.059830278158187866,0.16524755954742432,0.026299744844436646,-0.0061273458413779736,0.046287745237350464,0.13530641794204712,0.07902228832244873,0.0077446699142456055,2.6783337593078613,452,905,,,,,,,,,
0.058673225343227386,0.1671391725540161,0.02453162707388401,-0.006219327449798584,0.04486265778541565,0.12490615993738174,0.09052610397338867,0.006905168294906616,2.6521997451782227,453,907,,,,,,,,,
0.04735338315367699,0.14734266698360443,0.011962467804551125,-0.006334888748824596,0.036211878061294556,0.09864053130149841,0.07817608118057251,0.004474639892578125,2.6840717792510986,454,909,,,,,,,,,
0.06010197475552559,0.16908301413059235,0.02608318254351616,-0.006495928857475519,0.03939124941825867,0.10373804718255997,0.08721089363098145,0.0040094852447509766,2.650251626968384,455,911,,,,,,,,,
0.06960558891296387,0.18179981410503387,0.0384933166205883,-0.006662249565124512,0.04471537470817566,0.11838918924331665,0.0931626558303833,0.004901021718978882,2.634105682373047,456,913,,,,,,,,,
0.056220997124910355,0.1573820561170578,0.02432575821876526,-0.006778907962143421,0.03704100847244263,0.09823745489120483,0.07682427763938904,0.003528773784637451,2.6825497150421143,457,915,,,,,,,,,
0.06344141811132431,0.17569488286972046,0.029071897268295288,-0.006864643190056086,0.043079525232315063,0.11822042614221573,0.07546940445899963,0.004508793354034424,2.6519358158111572,458,917,,,,,,,,,
,,,,,,,,,459,919,0.05067381262779236,0.14197534322738647,0.00190914876293391,-0.007499087136238813,0.060692012310028076,0.15892139077186584,0.07570666074752808,0.0011614859104156494,2.6423444747924805
0.05906800553202629,0.17190630733966827,0.02116301655769348,-0.006936085410416126,0.04321044683456421,0.12380081415176392,0.06475692987442017,0.005346894264221191,2.6721584796905518,459,919,,,,,,,,,
0.05231095477938652,0.15523430705070496,0.018762601539492607,-0.007046437356621027,0.038754284381866455,0.10345625877380371,0.08602666854858398,0.004592806100845337,2.671893358230591,460,921,,,,,,,,,
0.06488311290740967,0.17318791151046753,0.03518729284405708,-0.007191645912826061,0.04119202494621277,0.10805368423461914,0.09529459476470947,0.004407912492752075,2.641587972640991,461,923,,,,,,,,,
0.05777139216661453,0.15886323153972626,0.027058565989136696,-0.007333052344620228,0.0384519100189209,0.10412520170211792,0.08017230033874512,0.004502415657043457,2.6864497661590576,462,925,,,,,,,,,
0.06356675922870636,0.17322710156440735,0.031791623681783676,-0.007468676660209894,0.03962031006813049,0.10544242709875107,0.08629551529884338,0.00435185432434082,2.6584863662719727,463,927,,,,,,,,,
0.06496348232030869,0.17950646579265594,0.03166791424155235,-0.007583236787468195,0.04061645269393921,0.10779490321874619,0.08819112181663513,0.004233986139297485,2.6468358039855957,464,929,,,,,,,,,
0.052314452826976776,0.1592588871717453,0.014232754707336426,-0.007676529698073864,0.03817203640937805,0.10563264042139053,0.07120460271835327,0.004319876432418823,2.7035064697265625,465,931,,,,,,,,,
