valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.1613694727420807,0.5148075222969055,0.04852769151329994,-0.16549895703792572,0.4395386278629303,0.8466171026229858,0.3809655010700226,0.15969416499137878,15.0,1.5390368700027466,402,805,,,,,,,,,,
0.13963302969932556,0.5137267708778381,0.02924235723912716,-0.21862301230430603,0.4392550587654114,0.846718966960907,0.3873254358768463,0.1612316071987152,15.0,1.5384469032287598,403,807,,,,,,,,,,
0.1463974416255951,0.5118033289909363,0.036874543875455856,-0.20105239748954773,0.43598952889442444,0.8452113270759583,0.38126879930496216,0.1562911868095398,15.0,1.5383299589157104,404,809,,,,,,,,,,
0.15405423939228058,0.5137634873390198,0.042988985776901245,-0.18364252150058746,0.437116801738739,0.8453906178474426,0.3807777166366577,0.15671595931053162,15.0,1.5387943983078003,405,811,,,,,,,,,,
0.14231881499290466,0.5146898031234741,0.03130894899368286,-0.21239900588989258,0.4359155595302582,0.8461953997612,0.384175568819046,0.15498414635658264,15.0,1.538198709487915,406,813,,,,,,,,,,
0.15867896378040314,0.5144609212875366,0.04924934357404709,-0.17577430605888367,0.43589749932289124,0.8457714915275574,0.38042205572128296,0.15286120772361755,15.0,1.5389683246612549,407,815,,,,,,,,,,
0.14826099574565887,0.5157098174095154,0.0380120724439621,-0.20079512894153595,0.4380682110786438,0.8456796407699585,0.38715171813964844,0.15611103177070618,15.0,1.5376936197280884,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.05406544730067253,0.5062798857688904,-0.10469704121351242,-0.27916476130485535,0.4013894200325012,0.814203143119812,0.33997032046318054,0.1466679573059082,15.0,1.543412446975708
0.17360064387321472,0.5149825215339661,0.06387398391962051,-0.14092601835727692,0.44380417466163635,0.846790611743927,0.38527846336364746,0.15914690494537354,15.0,1.5392392873764038,409,819,,,,,,,,,,
0.17402106523513794,0.5141156911849976,0.0638360008597374,-0.13787366449832916,0.4416731297969818,0.848415195941925,0.3811241388320923,0.15557584166526794,15.0,1.5392017364501953,410,821,,,,,,,,,,
0.14599446952342987,0.5157110691070557,0.03330748900771141,-0.20294742286205292,0.4416664242744446,0.8467658758163452,0.387857049703598,0.16281434893608093,15.0,1.537223219871521,411,823,,,,,,,,,,
0.16374471783638,0.5135305523872375,0.05175367742776871,-0.1590118408203125,0.4340575337409973,0.8472715616226196,0.3756461441516876,0.15229502320289612,15.0,1.539456844329834,412,825,,,,,,,,,,
0.14762434363365173,0.5136617422103882,0.035037148743867874,-0.196512833237648,0.4329500198364258,0.8465268015861511,0.3766370415687561,0.1542808711528778,15.0,1.5384186506271362,413,827,,,,,,,,,,
0.14470939338207245,0.5121827721595764,0.030783843249082565,-0.19945672154426575,0.4323452413082123,0.845986545085907,0.37594926357269287,0.1518593430519104,15.0,1.537514328956604,414,829,,,,,,,,,,
0.16596095263957977,0.5137436389923096,0.05390958860516548,-0.15422053635120392,0.4340322017669678,0.8471466302871704,0.37295451760292053,0.15062344074249268,15.0,1.5406863689422607,415,831,,,,,,,,,,
0.12998118996620178,0.5129703283309937,0.015883371233940125,-0.23548606038093567,0.4325109124183655,0.8461308479309082,0.3779950737953186,0.15423890948295593,15.0,1.5369099378585815,416,833,,,,,,,,,,
0.1717699021100998,0.510876476764679,0.06238024681806564,-0.1403493583202362,0.4347519278526306,0.8479132652282715,0.3727109432220459,0.1472504734992981,15.0,1.5413992404937744,417,835,,,,,,,,,,
0.1266271471977234,0.5152575969696045,0.018190855160355568,-0.2538682520389557,0.43405622243881226,0.8459041714668274,0.3840024769306183,0.15595752000808716,15.0,1.5369685888290405,418,837,,,,,,,,,,
,,,,,,,,,,419,839,-0.006892419420182705,0.472724974155426,-0.13582944869995117,-0.373713880777359,0.38795530796051025,0.7913259267807007,0.33411794900894165,0.1508839726448059,15.0,1.5638585090637207
0.1469470113515854,0.5158947110176086,0.040540456771850586,-0.2092859297990799,0.43380632996559143,0.8483434915542603,0.3817206919193268,0.15033164620399475,15.0,1.5388315916061401,419,839,,,,,,,,,,
0.15104004740715027,0.5133013129234314,0.04282896965742111,-0.19393935799598694,0.4308297038078308,0.8462129831314087,0.3740067183971405,0.14806103706359863,15.0,1.5388396978378296,420,841,,,,,,,,,,
0.1301293969154358,0.5136699676513672,0.01802620105445385,-0.23855488002300262,0.4303697943687439,0.8446601033210754,0.37712299823760986,0.1520908772945404,15.0,1.5378025770187378,421,843,,,,,,,,,,
0.14199744164943695,0.5152117013931274,0.027497872710227966,-0.20947948098182678,0.4298167824745178,0.8467583656311035,0.37312039732933044,0.14866355061531067,15.0,1.5377799272537231,422,845,,,,,,,,,,
0.14849752187728882,0.5154533982276917,0.03653711453080177,-0.19750843942165375,0.43053993582725525,0.8469667434692383,0.3729674816131592,0.14684990048408508,15.0,1.537456750869751,423,847,,,,,,,,,,
0.14676861464977264,0.513028085231781,0.033056557178497314,-0.1963568776845932,0.432061105966568,0.845389187335968,0.37507620453834534,0.14979851245880127,15.0,1.5383225679397583,424,849,,,,,,,,,,
0.17996631562709808,0.5118410587310791,0.06874251365661621,-0.11982246488332748,0.4329894483089447,0.8454620242118835,0.3676958680152893,0.14321327209472656,15.0,1.5400934219360352,425,851,,,,,,,,,,
0.14859004318714142,0.5158498883247375,0.03471055626869202,-0.1957378387451172,0.4353259205818176,0.846189022064209,0.3781585097312927,0.15180665254592896,15.0,1.5367157459259033,426,853,,,,,,,,,,
0.16315768659114838,0.5156554579734802,0.05019413307309151,-0.16201251745224,0.4314557909965515,0.8470462560653687,0.3706158995628357,0.14301526546478271,15.0,1.537479281425476,427,855,,,,,,,,,,
0.17133551836013794,0.5148771405220032,0.06121324375271797,-0.14543882012367249,0.4309450089931488,0.8475582003593445,0.36855244636535645,0.14226549863815308,15.0,1.5395777225494385,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.04988876357674599,0.4950372874736786,-0.08401580899953842,-0.284572958946228,0.398317813873291,0.8089879751205444,0.3398461937904358,0.1483917236328125,15.0,1.547634243965149
0.11678852140903473,0.5149477124214172,0.005158816929906607,-0.2720845341682434,0.4264673590660095,0.843536376953125,0.3757545053958893,0.1489293873310089,15.0,1.5363306999206543,429,859,,,,,,,,,,
0.15956594049930573,0.5158981084823608,0.05065072327852249,-0.1762341856956482,0.42724624276161194,0.845491886138916,0.36904963850975037,0.14272549748420715,15.0,1.539427399635315,430,861,,,,,,,,,,
0.14033126831054688,0.5170809626579285,0.029806677252054214,-0.22091595828533173,0.4295555055141449,0.8471173048019409,0.3762836754322052,0.1448139250278473,15.0,1.5368880033493042,431,863,,,,,,,,,,
0.16148589551448822,0.5183089971542358,0.04843966290354729,-0.16942048072814941,0.4304909110069275,0.8478914499282837,0.37002652883529663,0.14412325620651245,15.0,1.5379528999328613,432,865,,,,,,,,,,
0.1525229811668396,0.5163187384605408,0.035268720239400864,-0.18244056403636932,0.42704838514328003,0.8456413149833679,0.36621302366256714,0.14413616061210632,15.0,1.5370566844940186,433,867,,,,,,,,,,
0.1521776020526886,0.5169420838356018,0.03650103509426117,-0.18602445721626282,0.4280443787574768,0.847024142742157,0.36815527081489563,0.1447058618068695,15.0,1.537943959236145,434,869,,,,,,,,,,
0.15065991878509521,0.5139220356941223,0.034466702491045,-0.1847785860300064,0.4221494793891907,0.846232533454895,0.36153095960617065,0.13953471183776855,15.0,1.537969946861267,435,871,,,,,,,,,,
0.1551569402217865,0.5172879099845886,0.04099036008119583,-0.1815640926361084,0.4264104962348938,0.8477562069892883,0.36689990758895874,0.14450973272323608,15.0,1.5386946201324463,436,873,,,,,,,,,,
0.10464642196893692,0.5146920680999756,-0.010270261205732822,-0.2961319088935852,0.4222598671913147,0.8460015058517456,0.36998316645622253,0.14766940474510193,15.0,1.5356435775756836,437,875,,,,,,,,,,
0.15934564173221588,0.512438178062439,0.04637111723423004,-0.16682830452919006,0.4235813617706299,0.8470335006713867,0.3623959422111511,0.13942524790763855,15.0,1.54048490524292,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.0744602158665657,0.49897459149360657,-0.05745234712958336,-0.2197568714618683,0.3961796760559082,0.8159947395324707,0.3364797532558441,0.1442437767982483,15.0,1.5456253290176392
0.12632358074188232,0.5155686736106873,0.015446054749190807,-0.25143295526504517,0.4260919690132141,0.8456628918647766,0.3724905848503113,0.1475825309753418,15.0,1.536515235900879,439,879,,,,,,,,,,
0.14218397438526154,0.5143190026283264,0.03285173326730728,-0.214548259973526,0.42709726095199585,0.8452693819999695,0.3714684844017029,0.14680364727973938,15.0,1.5385124683380127,440,881,,,,,,,,,,
0.13582780957221985,0.5150842070579529,0.025663619861006737,-0.22928552329540253,0.4222942292690277,0.8455616235733032,0.3669392466545105,0.14206922054290771,15.0,1.5378209352493286,441,883,,,,,,,,,,
0.12356754392385483,0.5155916810035706,0.012593631632626057,-0.2580088675022125,0.4238305985927582,0.8483010530471802,0.3714357018470764,0.14313402771949768,15.0,1.5373173952102661,442,885,,,,,,,,,,
0.16264955699443817,0.5153515338897705,0.04824753478169441,-0.1609136164188385,0.4211552143096924,0.8482213020324707,0.36092081665992737,0.133719801902771,15.0,1.5388565063476562,443,887,,,,,,,,,,
0.1542283445596695,0.5205233693122864,0.040882181376218796,-0.18927696347236633,0.42742642760276794,0.8473274111747742,0.37094753980636597,0.14411351084709167,15.0,1.5374294519424438,444,889,,,,,,,,,,
0.16664378345012665,0.5193732976913452,0.05285216122865677,-0.1577809751033783,0.4255077838897705,0.8484185934066772,0.3655898869037628,0.13864487409591675,15.0,1.537654995918274,445,891,,,,,,,,,,
0.1549600064754486,0.5157241821289062,0.03801173344254494,-0.17617517709732056,0.4211138188838959,0.8486601114273071,0.36089974641799927,0.13500544428825378,15.0,1.5373624563217163,446,893,,,,,,,,,,
0.1440494954586029,0.5147892832756042,0.023133954033255577,-0.19558803737163544,0.41915494203567505,0.8467825651168823,0.3586048185825348,0.13771989941596985,15.0,1.537200689315796,447,895,,,,,,,,,,
0.14418508112430573,0.5160650610923767,0.027204638347029686,-0.2022101879119873,0.4197670817375183,0.8468343019485474,0.36057567596435547,0.1369868814945221,15.0,1.5365734100341797,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.09521484375,0.512653648853302,-0.04223627597093582,-0.20550444722175598,0.3802875578403473,0.8211711049079895,0.321674108505249,0.11228713393211365,15.0,1.544963002204895
0.1645796298980713,0.5172391533851624,0.05282871052622795,-0.16266120970249176,0.4251394271850586,0.8476191759109497,0.3641717731952667,0.13721004128456116,15.0,1.5380357503890991,449,899,,,,,,,,,,
0.22327128052711487,0.5273783802986145,0.12027712911367416,-0.05055611580610275,0.449777215719223,0.8565758466720581,0.384656697511673,0.1419217884540558,20.0,1.5777486562728882,450,901,,,,,,,,,,
0.22937600314617157,0.5479766130447388,0.129659041762352,-0.06882750242948532,0.4678049087524414,0.8665002584457397,0.41761764883995056,0.15765491127967834,20.0,1.5690991878509521,451,903,,,,,,,,,,
0.22074100375175476,0.5513787865638733,0.12391875684261322,-0.0976514220237732,0.46256202459335327,0.8737121820449829,0.42513203620910645,0.1477910578250885,20.0,1.5689547061920166,452,905,,,,,,,,,,
0.21269908547401428,0.5456103682518005,0.11958066374063492,-0.1137140616774559,0.4545866847038269,0.8708494305610657,0.4182416498661041,0.14161410927772522,20.0,1.5732707977294922,453,907,,,,,,,,,,
0.20680835843086243,0.556603729724884,0.10273899883031845,-0.12816399335861206,0.45313677191734314,0.8687806129455566,0.4074731767177582,0.14581912755966187,20.0,1.5662232637405396,454,909,,,,,,,,,,
0.21682055294513702,0.5498638153076172,0.12034736573696136,-0.1051967516541481,0.4562310576438904,0.8704544305801392,0.41033706068992615,0.14117330312728882,20.0,1.569193720817566,455,911,,,,,,,,,,
0.2205098569393158,0.5485517978668213,0.12149231135845184,-0.09112218767404556,0.45439162850379944,0.8694443702697754,0.4053370952606201,0.13777315616607666,20.0,1.5689579248428345,456,913,,,,,,,,,,
0.22611013054847717,0.5447463989257812,0.13157443702220917,-0.07893366366624832,0.4604436457157135,0.8669407963752747,0.41349777579307556,0.14760053157806396,20.0,1.572217583656311,457,915,,,,,,,,,,
0.2078084498643875,0.5543092489242554,0.10883722454309464,-0.12904079258441925,0.4572600722312927,0.868536114692688,0.41421374678611755,0.1538572907447815,20.0,1.5663832426071167,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.13226985931396484,0.54277104139328,0.005016152746975422,-0.17762558162212372,0.40650758147239685,0.82549649477005,0.34956246614456177,0.14471924304962158,20.0,1.5720350742340088
0.20188529789447784,0.5511128306388855,0.11339406669139862,-0.15231719613075256,0.4505556523799896,0.8729515075683594,0.41838589310646057,0.1404496729373932,20.0,1.5681803226470947,459,919,,,,,,,,,,
0.19086165726184845,0.5567606091499329,0.09759000688791275,-0.17975257337093353,0.44747868180274963,0.8719495534896851,0.41468730568885803,0.14272937178611755,20.0,1.564807653427124,460,921,,,,,,,,,,
0.21248552203178406,0.5531915426254272,0.11979733407497406,-0.12530146539211273,0.45574530959129333,0.8702331781387329,0.41808074712753296,0.15022966265678406,20.0,1.5678839683532715,461,923,,,,,,,,,,
0.21402855217456818,0.5554198026657104,0.11604294925928116,-0.1175924688577652,0.4520799517631531,0.8723645210266113,0.4130781292915344,0.1445552110671997,20.0,1.5660109519958496,462,925,,,,,,,,,,
0.2160821259021759,0.5584958791732788,0.11910156160593033,-0.118074432015419,0.4582821726799011,0.873918354511261,0.4188292622566223,0.14610737562179565,20.0,1.5641908645629883,463,927,,,,,,,,,,
0.2188677340745926,0.5516142845153809,0.11812888085842133,-0.09728289395570755,0.44971203804016113,0.871493935585022,0.4043048918247223,0.13975167274475098,20.0,1.5677136182785034,464,929,,,,,,,,,,
0.21259041130542755,0.5563681125640869,0.11288956552743912,-0.11997552216053009,0.4543476104736328,0.872221827507019,0.4116998314857483,0.14913851022720337,20.0,1.5650945901870728,465,931,,,,,,,,,,
0.20804361999034882,0.5560941100120544,0.11164681613445282,-0.1344190537929535,0.4530577063560486,0.8732632398605347,0.41569358110427856,0.14600294828414917,20.0,1.5656388998031616,466,933,,,,,,,,,,
0.19877658784389496,0.556473970413208,0.10802173614501953,-0.16395434737205505,0.44874563813209534,0.8751844167709351,0.4162331223487854,0.14012089371681213,20.0,1.5652180910110474,467,935,,,,,,,,,,
0.20138320326805115,0.5577705502510071,0.10811302810907364,-0.1563841551542282,0.45322737097740173,0.8743405342102051,0.4171837866306305,0.1466907262802124,20.0,1.564545750617981,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.15900108218193054,0.5564526915550232,0.022063767537474632,-0.14168652892112732,0.403798907995224,0.8303014636039734,0.3476121425628662,0.12831595540046692,20.0,1.5653061866760254
0.21842189133167267,0.5554190874099731,0.12415902316570282,-0.1117687076330185,0.45878881216049194,0.8729665875434875,0.4169897437095642,0.1481260359287262,20.0,1.5655417442321777,469,939,,,,,,,,,,
0.22320453822612762,0.5561330914497375,0.1275227665901184,-0.09951192885637283,0.46056127548217773,0.8732326626777649,0.41527271270751953,0.14484968781471252,20.0,1.5648150444030762,470,941,,,,,,,,,,
0.22056135535240173,0.5536895990371704,0.12391414493322372,-0.10114245116710663,0.4518231749534607,0.8737338781356812,0.40831953287124634,0.13373404741287231,20.0,1.5667979717254639,471,943,,,,,,,,,,
0.19966837763786316,0.5626885294914246,0.10375173389911652,-0.16377030313014984,0.45439594984054565,0.873548150062561,0.41936033964157104,0.14413192868232727,20.0,1.56216299533844,472,945,,,,,,,,,,
0.2089700698852539,0.5543765425682068,0.11209666728973389,-0.12913629412651062,0.4463523328304291,0.8728381991386414,0.4056604504585266,0.13887768983840942,20.0,1.5661388635635376,473,947,,,,,,,,,,
0.19305263459682465,0.5598294138908386,0.10095588862895966,-0.18015368282794952,0.454834520816803,0.8749221563339233,0.420036643743515,0.1516873836517334,20.0,1.5631119012832642,474,949,,,,,,,,,,
0.2173367440700531,0.5532470345497131,0.12481758743524551,-0.11374662071466446,0.45350512862205505,0.8745436668395996,0.4164610803127289,0.14390063285827637,20.0,1.5671494007110596,475,951,,,,,,,,,,
0.20840366184711456,0.558469831943512,0.11481913179159164,-0.14063239097595215,0.4558510184288025,0.8742848634719849,0.4193471372127533,0.1517820656299591,20.0,1.564372181892395,476,953,,,,,,,,,,
0.20384089648723602,0.5541437864303589,0.10959993302822113,-0.14452777802944183,0.4484255909919739,0.8732061386108398,0.41206398606300354,0.14288952946662903,20.0,1.5664713382720947,477,955,,,,,,,,,,
0.2026277482509613,0.5550721883773804,0.10889551788568497,-0.14929413795471191,0.4486449360847473,0.8723925352096558,0.4119303822517395,0.14333149790763855,20.0,1.5652999877929688,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.1338786631822586,0.5455611944198608,0.007986187003552914,-0.1652594655752182,0.3994242548942566,0.8325165510177612,0.3492719531059265,0.13952851295471191,20.0,1.5609465837478638
0.20775070786476135,0.5553890466690063,0.11605562269687653,-0.1402454674243927,0.4489099383354187,0.873216986656189,0.4128637909889221,0.13979780673980713,20.0,1.5655800104141235,479,959,,,,,,,,,,
0.20555934309959412,0.5574527382850647,0.11057434231042862,-0.1437734067440033,0.4506165087223053,0.8728388547897339,0.4114852845668793,0.14414533972740173,20.0,1.5647509098052979,480,961,,,,,,,,,,
0.22150294482707977,0.554664671421051,0.1280718743801117,-0.10454107820987701,0.45631760358810425,0.8734296560287476,0.4159316420555115,0.14469540119171143,20.0,1.5663011074066162,481,963,,,,,,,,,,
