valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5917561650276184,0.8456387519836426,0.6064450144767761,0.3124968111515045,0.23589280247688293,0.4121536612510681,0.394681841135025,0.41213494539260864,0.15901651978492737,662,662,,,,,,,,,
0.6033915877342224,0.8493172526359558,0.6289604306221008,0.32121989130973816,0.23738794028759003,0.4140978753566742,0.395479291677475,0.4197801649570465,0.15065136551856995,663,663,,,,,,,,,
0.5689272880554199,0.8375328183174133,0.561210572719574,0.2974022328853607,0.23213887214660645,0.4092704653739929,0.3901403546333313,0.4027685523033142,0.1762288212776184,664,664,,,,,,,,,
0.5691555142402649,0.8351899981498718,0.5594772696495056,0.3028145134449005,0.2329896241426468,0.40719446539878845,0.3904716670513153,0.4103059768676758,0.17422524094581604,665,665,,,,,,,,,
0.5892676711082458,0.8402732014656067,0.5949211120605469,0.3232079744338989,0.23693744838237762,0.4074974060058594,0.39424633979797363,0.42805784940719604,0.15771032869815826,666,666,,,,,,,,,
0.5908467173576355,0.8405154943466187,0.5962761640548706,0.32619455456733704,0.2382485419511795,0.40685540437698364,0.3966061770915985,0.43233823776245117,0.1565857082605362,667,667,,,,,,,,,
0.5978220105171204,0.8432677984237671,0.6152659058570862,0.32471272349357605,0.2387770116329193,0.40778523683547974,0.3988299071788788,0.42600923776626587,0.1527022123336792,668,668,,,,,,,,,
0.583993136882782,0.8391765356063843,0.5966939330101013,0.3052135705947876,0.2358304262161255,0.4068524241447449,0.39683398604393005,0.4069973826408386,0.16417081654071808,669,669,,,,,,,,,
0.5705178380012512,0.8348280787467957,0.5720764398574829,0.2936769425868988,0.2341206967830658,0.40598732233047485,0.3946528434753418,0.4013860821723938,0.1744680553674698,670,670,,,,,,,,,
0.5826557278633118,0.839184582233429,0.5865908861160278,0.312044233083725,0.23713144659996033,0.4070950448513031,0.3967691957950592,0.42239007353782654,0.1642448753118515,671,671,,,,,,,,,
0.597457766532898,0.8446542620658875,0.608198344707489,0.33021172881126404,0.2400825023651123,0.4083732068538666,0.3983791470527649,0.44414693117141724,0.15220476686954498,672,672,,,,,,,,,
0.5900378227233887,0.8431189656257629,0.5908321738243103,0.3272281587123871,0.23916368186473846,0.408258855342865,0.3954496383666992,0.44647449254989624,0.1572481095790863,673,673,,,,,,,,,
0.5714392066001892,0.8380981683731079,0.5555545687675476,0.31106337904930115,0.23601379990577698,0.40819376707077026,0.39164039492607117,0.4325283467769623,0.17287670075893402,674,674,,,,,,,,,
0.5793964266777039,0.8409999012947083,0.5774829983711243,0.30915480852127075,0.23585791885852814,0.41003552079200745,0.39336445927619934,0.42257505655288696,0.1686941236257553,675,675,,,,,,,,,
0.6025612950325012,0.847093939781189,0.6250334978103638,0.3249928057193756,0.23837371170520782,0.4113749563694,0.3968048691749573,0.4275277554988861,0.15131141245365143,676,676,,,,,,,,,
0.5995548367500305,0.8442511558532715,0.6183413863182068,0.3259495496749878,0.2383861094713211,0.40860241651535034,0.3965255916118622,0.42692679166793823,0.1521666795015335,677,677,,,,,,,,,
0.5707458853721619,0.8311494588851929,0.5614103674888611,0.3098772168159485,0.23564186692237854,0.40313825011253357,0.3935348689556122,0.41926032304763794,0.171630397439003,678,678,,,,,,,,,
,,,,,,,,,679,679,0.5897195935249329,0.7252652049064636,0.6633867025375366,0.35779666900634766,0.22402293980121613,0.3659155070781708,0.3449554443359375,0.3754054009914398,0.17295534908771515
0.5806165337562561,0.8354148864746094,0.5773892402648926,0.3194902539253235,0.23789887130260468,0.4039804935455322,0.3961729109287262,0.4293649196624756,0.16382963955402374,679,679,,,,,,,,,
0.606251060962677,0.847551703453064,0.6284520030021667,0.3330153226852417,0.24141041934490204,0.40889281034469604,0.3991934061050415,0.43868476152420044,0.14667551219463348,680,680,,,,,,,,,
0.5969833731651306,0.8469937443733215,0.6136153340339661,0.3199627995491028,0.23987820744514465,0.41004180908203125,0.3974902331829071,0.430199533700943,0.15473757684230804,681,681,,,,,,,,,
0.5761375427246094,0.8403756022453308,0.5743982195854187,0.30309876799583435,0.23659959435462952,0.40823498368263245,0.39270374178886414,0.41914090514183044,0.17042963206768036,682,682,,,,,,,,,
0.5699717402458191,0.8384056091308594,0.5577486157417297,0.3035142421722412,0.23539486527442932,0.4068589210510254,0.3905801475048065,0.4201046824455261,0.17502951622009277,683,683,,,,,,,,,
0.5958782434463501,0.8460191488265991,0.600160539150238,0.3318014144897461,0.23936572670936584,0.4072239398956299,0.39562341570854187,0.44446390867233276,0.1544468104839325,684,684,,,,,,,,,
0.6126537322998047,0.8489726185798645,0.6325620412826538,0.34675583243370056,0.2414228916168213,0.4070832133293152,0.3986256718635559,0.45483437180519104,0.14199213683605194,685,685,,,,,,,,,
0.5832690596580505,0.8359342813491821,0.5809186697006226,0.32286736369132996,0.23629125952720642,0.40227818489074707,0.3939860463142395,0.4350489675998688,0.16367346048355103,686,686,,,,,,,,,
0.5760712027549744,0.8346735835075378,0.5739654302597046,0.30955836176872253,0.23446421325206757,0.4029620587825775,0.39036035537719727,0.41967934370040894,0.16961833834648132,687,687,,,,,,,,,
0.5963000655174255,0.8417451977729797,0.6135491728782654,0.3235660195350647,0.2383163869380951,0.4069517254829407,0.392230749130249,0.4287002682685852,0.1551273763179779,688,688,,,,,,,,,
0.5935612320899963,0.8412622213363647,0.6017694473266602,0.3278230130672455,0.24024085700511932,0.40798312425613403,0.3931747376918793,0.43898868560791016,0.15652954578399658,689,689,,,,,,,,,
0.5872687697410583,0.8403045535087585,0.5865666270256042,0.3250768482685089,0.23965826630592346,0.40770578384399414,0.39295193552970886,0.43881481885910034,0.16143964231014252,690,690,,,,,,,,,
0.5994876027107239,0.8457101583480835,0.609064519405365,0.33380866050720215,0.2407529354095459,0.4088377058506012,0.3956606388092041,0.4438672959804535,0.15249617397785187,691,691,,,,,,,,,
0.5902942419052124,0.843347430229187,0.5914379358291626,0.32609835267066956,0.2385742962360382,0.4072117805480957,0.3948417901992798,0.43559664487838745,0.15879812836647034,692,692,,,,,,,,,
0.5888851284980774,0.842836856842041,0.5885644555091858,0.3252968490123749,0.23813816905021667,0.4063962399959564,0.3944927155971527,0.4328215718269348,0.15951146185398102,693,693,,,,,,,,,
0.6088325381278992,0.8499687314033508,0.6273165941238403,0.3395448625087738,0.24107146263122559,0.4086015820503235,0.3959074914455414,0.44279593229293823,0.14523856341838837,694,694,,,,,,,,,
0.6050152778625488,0.848962664604187,0.6204833388328552,0.3361317217350006,0.24136312305927277,0.4087580740451813,0.39421576261520386,0.4435456693172455,0.14755049347877502,695,695,,,,,,,,,
0.5643652677536011,0.8337122201919556,0.5408254265785217,0.30912384390830994,0.23656201362609863,0.4041071832180023,0.3877449929714203,0.4298855662345886,0.1777697503566742,696,696,,,,,,,,,
0.5688430666923523,0.8348754048347473,0.5483471155166626,0.31383782625198364,0.23793211579322815,0.4042907655239105,0.389499694108963,0.4372662901878357,0.17458561062812805,697,697,,,,,,,,,
0.6062353253364563,0.8481418490409851,0.620563268661499,0.3403720259666443,0.24342080950737,0.40828609466552734,0.3969922959804535,0.4581419825553894,0.14729729294776917,698,698,,,,,,,,,
,,,,,,,,,699,699,0.5963716506958008,0.7342286705970764,0.667638897895813,0.3652302920818329,0.228515625,0.3679216802120209,0.34446173906326294,0.3914499580860138,0.16396407783031464
0.6179215312004089,0.8516737222671509,0.6443144083023071,0.3478796184062958,0.244160458445549,0.40845951437950134,0.3999432623386383,0.46181219816207886,0.13890506327152252,699,699,,,,,,,,,
0.5851470828056335,0.8405166864395142,0.581688404083252,0.32324132323265076,0.23894087970256805,0.4027368426322937,0.3958266079425812,0.4449874758720398,0.16105492413043976,700,700,,,,,,,,,
0.5783731341362,0.8383626937866211,0.5727505683898926,0.3140791654586792,0.23680806159973145,0.4014579653739929,0.39321550726890564,0.4348084330558777,0.16584178805351257,701,701,,,,,,,,,
0.5956832766532898,0.8459447622299194,0.6057767868041992,0.3252902925014496,0.2394871711730957,0.40523654222488403,0.39530354738235474,0.4432356357574463,0.15357433259487152,702,702,,,,,,,,,
0.6103746294975281,0.8515644073486328,0.6338685154914856,0.33546170592308044,0.24241070449352264,0.4095233380794525,0.39621227979660034,0.4501250386238098,0.14425331354141235,703,703,,,,,,,,,
0.5915272831916809,0.8449317812919617,0.5929298400878906,0.32649239897727966,0.24148640036582947,0.4084984362125397,0.3940052092075348,0.44973212480545044,0.15785452723503113,704,704,,,,,,,,,
0.5667492151260376,0.834485650062561,0.5371447801589966,0.3189102113246918,0.2386893481016159,0.4042435586452484,0.389949768781662,0.4489319920539856,0.17524436116218567,705,705,,,,,,,,,
0.5954892635345459,0.8433874249458313,0.5907629132270813,0.3432026207447052,0.24215705692768097,0.40391406416893005,0.39624056220054626,0.46586307883262634,0.1514909267425537,706,706,,,,,,,,,
0.6232520937919617,0.8516329526901245,0.6507808566093445,0.3580796718597412,0.24370452761650085,0.404585063457489,0.3993287682533264,0.46526485681533813,0.13163913786411285,707,707,,,,,,,,,
0.6115793585777283,0.8491800427436829,0.6364606618881226,0.33919018507003784,0.2407170832157135,0.40318384766578674,0.3968583345413208,0.4452604353427887,0.14119239151477814,708,708,,,,,,,,,
0.569328248500824,0.8359109163284302,0.5567807555198669,0.30478864908218384,0.23626074194908142,0.39989668130874634,0.39115628600120544,0.42582398653030396,0.1738044023513794,709,709,,,,,,,,,
0.5820798873901367,0.8402513265609741,0.5750214457511902,0.3209490478038788,0.23959405720233917,0.40197402238845825,0.3929329812526703,0.4413040280342102,0.1648293137550354,710,710,,,,,,,,,
0.6170691847801208,0.851418137550354,0.6398995518684387,0.35043153166770935,0.24518294632434845,0.40588659048080444,0.3981049656867981,0.4651769697666168,0.13885009288787842,711,711,,,,,,,,,
0.6076891422271729,0.849441409111023,0.6204621195793152,0.34405699372291565,0.24292512238025665,0.40372616052627563,0.39597582817077637,0.4604547619819641,0.14535227417945862,712,712,,,,,,,,,
0.5764128565788269,0.8385673761367798,0.5622724890708923,0.3191762864589691,0.23743370175361633,0.3987199068069458,0.3920993506908417,0.4422627091407776,0.1673685908317566,713,713,,,,,,,,,
0.5868840217590332,0.8416603207588196,0.5834939479827881,0.32619956135749817,0.23815402388572693,0.39899978041648865,0.3947535753250122,0.4443954825401306,0.1593160182237625,714,714,,,,,,,,,
0.6242759823799133,0.8538257479667664,0.6522099375724792,0.35760191082954407,0.2437317818403244,0.4032067656517029,0.3998999297618866,0.4666685163974762,0.13314461708068848,715,715,,,,,,,,,
0.6209782958030701,0.8532015085220337,0.6453129649162292,0.3548665940761566,0.244362473487854,0.4044955372810364,0.3998267352581024,0.46622228622436523,0.13639101386070251,716,716,,,,,,,,,
0.5827431678771973,0.8403078317642212,0.5715144872665405,0.3265380561351776,0.2400752604007721,0.4013851284980774,0.39381468296051025,0.44924020767211914,0.16406381130218506,717,717,,,,,,,,,
0.5778499841690063,0.8394508361816406,0.5635672211647034,0.3207772374153137,0.23901543021202087,0.4008236527442932,0.39151930809020996,0.445085346698761,0.1673641800880432,718,718,,,,,,,,,
,,,,,,,,,719,719,0.6083801984786987,0.7312774658203125,0.694817304611206,0.37639352679252625,0.23049722611904144,0.3661107122898102,0.3553394675254822,0.40400180220603943,0.156093031167984
0.6110672354698181,0.8514125943183899,0.6292224526405334,0.34306350350379944,0.24228782951831818,0.4036640226840973,0.3952847123146057,0.4568585753440857,0.14275513589382172,719,719,,,,,,,,,
0.6193321347236633,0.8533486127853394,0.6435920596122742,0.3516274094581604,0.2432156503200531,0.40392884612083435,0.3962000012397766,0.46279391646385193,0.13668039441108704,720,720,,,,,,,,,
0.6015470623970032,0.8467187881469727,0.6077272295951843,0.3404313027858734,0.24139554798603058,0.401744544506073,0.3947058320045471,0.45661085844039917,0.14951322972774506,721,721,,,,,,,,,
0.5971434712409973,0.8443954586982727,0.5991351008415222,0.33799535036087036,0.24132391810417175,0.4013075828552246,0.39409056305885315,0.4552968144416809,0.15295007824897766,722,722,,,,,,,,,
0.6157152056694031,0.8495358228683472,0.6350492835044861,0.3527897596359253,0.24427147209644318,0.4030829966068268,0.39638590812683105,0.46411076188087463,0.13954241573810577,723,723,,,,,,,,,
0.594931423664093,0.8427891731262207,0.5957034826278687,0.33633995056152344,0.24236777424812317,0.4016372561454773,0.39404159784317017,0.45715099573135376,0.15485678613185883,724,724,,,,,,,,,
0.5957103371620178,0.8434287905693054,0.5949282050132751,0.33927294611930847,0.24280396103858948,0.401780903339386,0.3937307298183441,0.4615463316440582,0.15358610451221466,725,725,,,,,,,,,
0.6048845648765564,0.8466910123825073,0.6090161800384521,0.35010597109794617,0.24430203437805176,0.4028523564338684,0.39449208974838257,0.47014886140823364,0.14616206288337708,726,726,,,,,,,,,
0.5899361968040466,0.8416759371757507,0.5768150687217712,0.3429153859615326,0.2422948181629181,0.401287317276001,0.39136064052581787,0.4677456021308899,0.15582239627838135,727,727,,,,,,,,,
0.6070782542228699,0.8482612371444702,0.6138284802436829,0.35041338205337524,0.2433818131685257,0.4039842486381531,0.3933323323726654,0.4676724076271057,0.14413489401340485,728,728,,,,,,,,,
0.603443443775177,0.847040057182312,0.6097305417060852,0.3442210257053375,0.24192285537719727,0.40360426902770996,0.3932991325855255,0.46017542481422424,0.1471206396818161,729,729,,,,,,,,,
0.5966949462890625,0.8441998362541199,0.5999433398246765,0.3360375463962555,0.24030998349189758,0.40243473649024963,0.39311081171035767,0.4515872895717621,0.15224803984165192,730,730,,,,,,,,,
0.6049649119377136,0.8455228805541992,0.614344596862793,0.3455423414707184,0.24198698997497559,0.40215054154396057,0.39423325657844543,0.4588748812675476,0.14534421265125275,731,731,,,,,,,,,
0.6102784276008606,0.8456180691719055,0.6228116750717163,0.3532238006591797,0.2437550574541092,0.4021250605583191,0.39505577087402344,0.4658467173576355,0.1410636007785797,732,732,,,,,,,,,
0.5995208024978638,0.840432345867157,0.6010597348213196,0.3478381335735321,0.24380385875701904,0.40079107880592346,0.3950451910495758,0.4669121205806732,0.14867565035820007,733,733,,,,,,,,,
0.6064131855964661,0.8416856527328491,0.6115471720695496,0.3569873869419098,0.24574816226959229,0.400881826877594,0.39702102541923523,0.4756348729133606,0.14351722598075867,734,734,,,,,,,,,
0.6166688203811646,0.8468583822250366,0.634982705116272,0.3590151071548462,0.2463568150997162,0.40298452973365784,0.3962138593196869,0.4709950089454651,0.1371341347694397,735,735,,,,,,,,,
0.6096572279930115,0.846351146697998,0.6242539286613464,0.3487911820411682,0.2448256015777588,0.40325504541397095,0.3943208158016205,0.4632716178894043,0.14280115067958832,736,736,,,,,,,,,
0.5993909239768982,0.8440290689468384,0.6027607321739197,0.34142789244651794,0.24341468513011932,0.4023239016532898,0.3938029706478119,0.4613269865512848,0.15076600015163422,737,737,,,,,,,,,
0.6026151776313782,0.8469165563583374,0.6047748327255249,0.3465443253517151,0.24388830363750458,0.4029580056667328,0.3936229944229126,0.46739548444747925,0.14867159724235535,738,738,,,,,,,,,
,,,,,,,,,739,739,0.6044778227806091,0.7288727760314941,0.6795188188552856,0.3830219805240631,0.22938966751098633,0.36342963576316833,0.34592458605766296,0.4074397087097168,0.16048286855220795
0.6149452328681946,0.8515655398368835,0.6266793608665466,0.3575427532196045,0.24505862593650818,0.40329986810684204,0.39412015676498413,0.4743853509426117,0.13938218355178833,739,739,,,,,,,,,
0.6156798005104065,0.8513110280036926,0.62813800573349,0.359139621257782,0.24483883380889893,0.4022842347621918,0.39276549220085144,0.4756930470466614,0.13780294358730316,740,740,,,,,,,,,
0.6064079403877258,0.847787082195282,0.6129571199417114,0.34982192516326904,0.24352896213531494,0.40043264627456665,0.39212483167648315,0.46976202726364136,0.14442665874958038,741,741,,,,,,,,,
0.6076363921165466,0.8475770950317383,0.6204366683959961,0.3456125855445862,0.2435339391231537,0.40071743726730347,0.3928302228450775,0.46294355392456055,0.1445380598306656,742,742,,,,,,,,,
0.6132808923721313,0.8485309481620789,0.6322261095046997,0.34925830364227295,0.24503302574157715,0.4019433856010437,0.3943832516670227,0.46204185485839844,0.14182929694652557,743,743,,,,,,,,,
0.620493471622467,0.8497729301452637,0.6444687247276306,0.35727688670158386,0.24688419699668884,0.40309223532676697,0.39549335837364197,0.46628084778785706,0.13696375489234924,744,744,,,,,,,,,
0.6140958070755005,0.8474099040031433,0.627894401550293,0.35740843415260315,0.2464260756969452,0.40158241987228394,0.39531847834587097,0.46746087074279785,0.14075683057308197,745,745,,,,,,,,,
