valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,1419,2839,0.31138187646865845,0.3465843200683594,0.3160545527935028,0.26794174313545227,-10.0,0.5481927990913391,0.5237764716148376,0.5260335803031921,70.0,1.7639391422271729
0.32121631503105164,0.40489616990089417,0.3258123993873596,0.22001616656780243,0.4670425355434418,0.6116120219230652,0.5553197860717773,0.4864278733730316,70.0,1.7555782794952393,1419,2839,,,,,,,,,,
0.3301975131034851,0.4105035364627838,0.3378545343875885,0.22939486801624298,0.4646027684211731,0.5964207649230957,0.57154381275177,0.48937249183654785,70.0,1.7498157024383545,1420,2841,,,,,,,,,,
0.3222668766975403,0.40325498580932617,0.32696807384490967,0.22362574934959412,0.46217411756515503,0.6033282279968262,0.5685882568359375,0.49164247512817383,70.0,1.755834937095642,1421,2843,,,,,,,,,,
0.3255280554294586,0.4113987386226654,0.33130067586898804,0.22063720226287842,0.443795382976532,0.6165856122970581,0.5596646666526794,0.4815463423728943,70.0,1.7531235218048096,1422,2845,,,,,,,,,,
0.3234451115131378,0.4069228172302246,0.3288393020629883,0.22132620215415955,0.4665238857269287,0.6148543953895569,0.5689651966094971,0.49138814210891724,70.0,1.7551085948944092,1423,2847,,,,,,,,,,
0.32718363404273987,0.4084106385707855,0.33317747712135315,0.22719547152519226,0.46131834387779236,0.6146626472473145,0.5641474723815918,0.49329251050949097,70.0,1.7519376277923584,1424,2849,,,,,,,,,,
0.3253321647644043,0.40488201379776,0.33022966980934143,0.2285301685333252,0.46540793776512146,0.6080538034439087,0.5633174777030945,0.49872469902038574,70.0,1.7526187896728516,1425,2851,,,,,,,,,,
0.3273923099040985,0.4095827639102936,0.3316691517829895,0.22849690914154053,0.461104154586792,0.5945712924003601,0.5648532509803772,0.49506521224975586,70.0,1.751178503036499,1426,2853,,,,,,,,,,
0.3254910111427307,0.4117144048213959,0.3281671404838562,0.22387473285198212,0.46107539534568787,0.6074178218841553,0.5522259473800659,0.49011701345443726,70.0,1.7529100179672241,1427,2855,,,,,,,,,,
0.32764557003974915,0.40980440378189087,0.3307940661907196,0.23005016148090363,0.4575870931148529,0.6105213165283203,0.5634377598762512,0.5049945116043091,70.0,1.7513258457183838,1428,2857,,,,,,,,,,
,,,,,,,,,,1429,2859,0.3372332751750946,0.3865085542201996,0.3359946012496948,0.2853047847747803,0.4738280773162842,0.5913046002388,0.5666050910949707,0.5719680786132812,70.0,1.741995096206665
0.32856643199920654,0.40419331192970276,0.33567848801612854,0.2339206486940384,0.4600871503353119,0.6174530982971191,0.5733281970024109,0.49881768226623535,70.0,1.7501161098480225,1429,2859,,,,,,,,,,
0.32804182171821594,0.4015125632286072,0.3355162739753723,0.23537924885749817,0.4595274329185486,0.6021944880485535,0.5766866207122803,0.5055532455444336,70.0,1.7500512599945068,1430,2861,,,,,,,,,,
0.32756492495536804,0.409687340259552,0.333230584859848,0.2270611822605133,0.46816763281822205,0.6101182699203491,0.5723367929458618,0.4970017373561859,70.0,1.751612901687622,1431,2863,,,,,,,,,,
0.3261919319629669,0.41627365350723267,0.32997962832450867,0.21880440413951874,0.4629218578338623,0.6040803790092468,0.567447304725647,0.47967323660850525,70.0,1.7536859512329102,1432,2865,,,,,,,,,,
0.3241523206233978,0.41173306107521057,0.32874631881713867,0.21857114136219025,0.46749767661094666,0.5977294445037842,0.5697742700576782,0.4842430055141449,70.0,1.7547261714935303,1433,2867,,,,,,,,,,
0.32838091254234314,0.4064842760562897,0.3356057405471802,0.23067641258239746,0.4635416865348816,0.5978825092315674,0.5407896041870117,0.48566097021102905,70.0,1.7508013248443604,1434,2869,,,,,,,,,,
0.32570362091064453,0.4007159173488617,0.3326898217201233,0.23146364092826843,0.4634242057800293,0.6039032936096191,0.5537676811218262,0.4933632016181946,70.0,1.753002405166626,1435,2871,,,,,,,,,,
0.33041831851005554,0.40940651297569275,0.33737754821777344,0.23189499974250793,0.46321630477905273,0.6026813983917236,0.5701593160629272,0.4915265440940857,70.0,1.7498973608016968,1436,2873,,,,,,,,,,
0.323097825050354,0.4111335277557373,0.3260660469532013,0.21869882941246033,0.4563087522983551,0.6052297949790955,0.5332170724868774,0.482252299785614,70.0,1.7553198337554932,1437,2875,,,,,,,,,,
0.3278524577617645,0.4135380685329437,0.32911619544029236,0.22837868332862854,0.4554252028465271,0.6127969026565552,0.5438511371612549,0.4870913028717041,70.0,1.7515684366226196,1438,2877,,,,,,,,,,
,,,,,,,,,,1439,2879,0.3191238045692444,0.37052372097969055,0.3257056772708893,0.2581787705421448,0.4528130292892456,0.5849957466125488,0.544643759727478,0.5177244544029236,70.0,1.7561637163162231
0.32542312145233154,0.4076794683933258,0.3282225430011749,0.22775442898273468,0.4687737822532654,0.6069754958152771,0.5454289317131042,0.49876680970191956,70.0,1.753324270248413,1439,2879,,,,,,,,,,
0.3277314007282257,0.41268953680992126,0.332838773727417,0.22450128197669983,0.4667535424232483,0.617270827293396,0.5661307573318481,0.4902781546115875,70.0,1.7517073154449463,1440,2881,,,,,,,,,,
0.3263164162635803,0.40920716524124146,0.3332565724849701,0.22319312393665314,0.46911925077438354,0.6007028818130493,0.5831891298294067,0.4897618293762207,70.0,1.7527329921722412,1441,2883,,,,,,,,,,
0.330088347196579,0.40930503606796265,0.3371965289115906,0.23125901818275452,0.4658220410346985,0.6046814918518066,0.5630733370780945,0.4969700276851654,70.0,1.7492109537124634,1442,2885,,,,,,,,,,
0.325021356344223,0.4056827425956726,0.32749101519584656,0.22974376380443573,0.46504268050193787,0.603745698928833,0.5682541728019714,0.4936496615409851,70.0,1.752716064453125,1443,2887,,,,,,,,,,
0.32970482110977173,0.4099476933479309,0.3341679275035858,0.23283171653747559,0.459303617477417,0.6010400652885437,0.5692483186721802,0.493785560131073,70.0,1.749420404434204,1444,2889,,,,,,,,,,
0.3282116651535034,0.40662962198257446,0.33395424485206604,0.23167428374290466,0.4633452296257019,0.6046566963195801,0.5655323266983032,0.49535346031188965,70.0,1.750853180885315,1445,2891,,,,,,,,,,
0.33011606335639954,0.40788745880126953,0.33609503507614136,0.23420417308807373,0.4654722213745117,0.61362224817276,0.5696074962615967,0.49829134345054626,70.0,1.7494322061538696,1446,2893,,,,,,,,,,
0.32611083984375,0.4124433398246765,0.328799843788147,0.22421309351921082,0.46178239583969116,0.6090457439422607,0.5664529800415039,0.4888122081756592,70.0,1.7527835369110107,1447,2895,,,,,,,,,,
0.32713615894317627,0.41224074363708496,0.32948073744773865,0.22689902782440186,0.46909141540527344,0.6128020286560059,0.5600160360336304,0.49428972601890564,70.0,1.752253532409668,1448,2897,,,,,,,,,,
,,,,,,,,,,1449,2899,0.33520078659057617,0.36979421973228455,0.3384518325328827,0.2904477119445801,0.47723469138145447,0.5631527900695801,0.5606777667999268,0.5791990756988525,70.0,1.742997407913208
0.33071738481521606,0.40908923745155334,0.3357540965080261,0.2351892739534378,0.46393460035324097,0.612606406211853,0.568511962890625,0.5037274360656738,70.0,1.749049425125122,1449,2899,,,,,,,,,,
0.3280255198478699,0.40340548753738403,0.33478763699531555,0.23384113609790802,0.4700561463832855,0.5967003703117371,0.5514174699783325,0.5029730200767517,70.0,1.7503459453582764,1450,2901,,,,,,,,,,
0.3248624801635742,0.40754061937332153,0.33117544651031494,0.22269828617572784,0.4704737663269043,0.5981699824333191,0.5770166516304016,0.49166378378868103,70.0,1.753871202468872,1451,2903,,,,,,,,,,
0.32679373025894165,0.4130246639251709,0.3325778543949127,0.2214738428592682,0.46713656187057495,0.617310106754303,0.5627415776252747,0.48429355025291443,70.0,1.7523810863494873,1452,2905,,,,,,,,,,
0.3183196485042572,0.4091320037841797,0.32105323672294617,0.21109214425086975,0.46132534742355347,0.6174668073654175,0.5628010630607605,0.4808979034423828,70.0,1.7595361471176147,1453,2907,,,,,,,,,,
0.32785171270370483,0.41553282737731934,0.33076584339141846,0.22461609542369843,0.453541100025177,0.6176800727844238,0.5594615936279297,0.4776376187801361,70.0,1.7519607543945312,1454,2909,,,,,,,,,,
0.3175463080406189,0.3960765302181244,0.318713515996933,0.22619573771953583,0.46520933508872986,0.609073281288147,0.5758013725280762,0.5119494199752808,70.0,1.7578150033950806,1455,2911,,,,,,,,,,
0.3308809697628021,0.3990830183029175,0.34240126609802246,0.2394690215587616,0.46874046325683594,0.6014037728309631,0.5805439949035645,0.5071762800216675,70.0,1.7487808465957642,1456,2913,,,,,,,,,,
0.3249591886997223,0.4038558602333069,0.333530068397522,0.22436925768852234,0.46627482771873474,0.5869632959365845,0.5733874440193176,0.4869478642940521,70.0,1.754363775253296,1457,2915,,,,,,,,,,
0.3278798460960388,0.41429662704467773,0.33507677912712097,0.22056205570697784,0.4625638425350189,0.6127214431762695,0.564662754535675,0.47414636611938477,70.0,1.7532857656478882,1458,2917,,,,,,,,,,
,,,,,,,,,,1459,2919,0.3278631567955017,0.3906288743019104,0.3245840072631836,0.26279670000076294,0.4549282491207123,0.5910255908966064,0.5368978977203369,0.5279124975204468,70.0,1.7543689012527466
0.32043692469596863,0.4050237238407135,0.32538142800331116,0.21764633059501648,0.4561351239681244,0.6145592927932739,0.5710148811340332,0.4817269742488861,70.0,1.7574161291122437,1459,2919,,,,,,,,,,
0.3248928487300873,0.4057188928127289,0.3307417333126068,0.22558513283729553,0.46417975425720215,0.6143826246261597,0.5655454397201538,0.4831840991973877,70.0,1.75373113155365,1460,2921,,,,,,,,,,
0.3230397701263428,0.4071354866027832,0.32772499322891235,0.2211010754108429,0.4623332917690277,0.6153544187545776,0.5654900074005127,0.486447811126709,70.0,1.7550289630889893,1461,2923,,,,,,,,,,
0.3274422287940979,0.4157145619392395,0.3317243158817291,0.22140905261039734,0.46042943000793457,0.6158767342567444,0.5524634122848511,0.47751301527023315,70.0,1.7520761489868164,1462,2925,,,,,,,,,,
0.32354071736335754,0.40906625986099243,0.32602205872535706,0.22258523106575012,0.4642777442932129,0.6170884370803833,0.5560294985771179,0.49240416288375854,70.0,1.7542107105255127,1463,2927,,,,,,,,,,
0.33012625575065613,0.40814390778541565,0.3350844085216522,0.23522117733955383,0.4691832661628723,0.6170564293861389,0.5550032258033752,0.5073703527450562,70.0,1.748846411705017,1464,2929,,,,,,,,,,
0.32752078771591187,0.408790647983551,0.33117741346359253,0.23038533329963684,0.46845826506614685,0.6189138293266296,0.5614504814147949,0.49953705072402954,70.0,1.7508955001831055,1465,2931,,,,,,,,,,
0.32798323035240173,0.4145253598690033,0.3313162922859192,0.22554521262645721,0.4590199887752533,0.6065285205841064,0.5568395853042603,0.48346632719039917,70.0,1.7510864734649658,1466,2933,,,,,,,,,,
0.32544413208961487,0.40849536657333374,0.32743048667907715,0.2278764247894287,0.4602131247520447,0.6154810786247253,0.5553504824638367,0.5000411868095398,70.0,1.7531909942626953,1467,2935,,,,,,,,,,
0.32954809069633484,0.4090278744697571,0.3345542848110199,0.23277297616004944,0.4664919376373291,0.6120314598083496,0.5603892803192139,0.5011764764785767,70.0,1.7498056888580322,1468,2937,,,,,,,,,,
,,,,,,,,,,1469,2939,0.32219642400741577,0.36695724725723267,0.33221983909606934,0.26544082164764404,0.4547118544578552,0.39831048250198364,0.542320966720581,0.4820052981376648,70.0,1.7566242218017578
0.32577842473983765,0.4022493362426758,0.33242523670196533,0.23041431605815887,0.4608194828033447,0.6090316772460938,0.5728416442871094,0.5067373514175415,70.0,1.7521404027938843,1469,2939,,,,,,,,,,
0.3303782641887665,0.40801090002059937,0.33758166432380676,0.23341313004493713,0.4621739983558655,0.6145310401916504,0.574083685874939,0.5037243366241455,70.0,1.7493919134140015,1470,2941,,,,,,,,,,
0.3236992657184601,0.40635251998901367,0.32734450697898865,0.22501401603221893,0.4642578065395355,0.6135984063148499,0.5583837032318115,0.4963591694831848,70.0,1.7542359828948975,1471,2943,,,,,,,,,,
0.3301253914833069,0.4121670722961426,0.3341009318828583,0.23193594813346863,0.4672057032585144,0.6090784668922424,0.5467263460159302,0.4965001046657562,70.0,1.7495990991592407,1472,2945,,,,,,,,,,
0.32690033316612244,0.40796583890914917,0.3312545716762543,0.22901232540607452,0.4677547812461853,0.6156375408172607,0.5690250396728516,0.5003443956375122,70.0,1.7516170740127563,1473,2947,,,,,,,,,,
0.33127447962760925,0.4088253080844879,0.3370276689529419,0.23574240505695343,0.4667292535305023,0.6034775376319885,0.5710275769233704,0.5061647891998291,70.0,1.7484976053237915,1474,2949,,,,,,,,,,
0.32626640796661377,0.40632590651512146,0.3296380639076233,0.23051407933235168,0.4614741802215576,0.6183735132217407,0.5647993087768555,0.5005580186843872,70.0,1.7523212432861328,1475,2951,,,,,,,,,,
0.32840216159820557,0.41031402349472046,0.33176547288894653,0.2309301644563675,0.4690144956111908,0.6128221154212952,0.5568163990974426,0.49462804198265076,70.0,1.7506654262542725,1476,2953,,,,,,,,,,
0.3273540437221527,0.41048040986061096,0.3307095170021057,0.2283438742160797,0.4644083082675934,0.6279234290122986,0.553621232509613,0.4991872310638428,70.0,1.7518446445465088,1477,2955,,,,,,,,,,
0.3295600116252899,0.415536105632782,0.332353800535202,0.22789326310157776,0.4691576361656189,0.6151621341705322,0.5719124674797058,0.49502748250961304,70.0,1.750457525253296,1478,2957,,,,,,,,,,
,,,,,,,,,,1479,2959,0.3272433280944824,0.3724554777145386,0.3279474675655365,0.2755553722381592,0.467017263174057,0.5865812301635742,0.5542260408401489,0.44199106097221375,70.0,1.7571412324905396
0.3252706825733185,0.4133935570716858,0.3269384801387787,0.2223619967699051,0.4673674702644348,0.6130226850509644,0.5672513246536255,0.49200543761253357,70.0,1.753058671951294,1479,2959,,,,,,,,,,
0.3303844630718231,0.41006335616111755,0.3346422612667084,0.2342020571231842,0.4702950417995453,0.6245901584625244,0.5625013113021851,0.5074762105941772,70.0,1.7492748498916626,1480,2961,,,,,,,,,,
0.32957565784454346,0.4081295132637024,0.335452139377594,0.2329871654510498,0.46931689977645874,0.6178067922592163,0.5692752003669739,0.501264214515686,70.0,1.7495521306991577,1481,2963,,,,,,,,,,
0.324781209230423,0.40779170393943787,0.3283900320529938,0.22575263679027557,0.45964789390563965,0.6139731407165527,0.561019778251648,0.4940664768218994,70.0,1.7529852390289307,1482,2965,,,,,,,,,,
0.3294849395751953,0.4098987579345703,0.33277931809425354,0.23380617797374725,0.470207154750824,0.6215149760246277,0.5665104985237122,0.5023418068885803,70.0,1.7498470544815063,1483,2967,,,,,,,,,,
0.32308539748191833,0.41022905707359314,0.3248608708381653,0.22125795483589172,0.4610280394554138,0.6065178513526917,0.5617260336875916,0.48721012473106384,70.0,1.7546875476837158,1484,2969,,,,,,,,,,
0.33192774653434753,0.41134029626846313,0.33866894245147705,0.23338110744953156,0.46844786405563354,0.6092631816864014,0.5732642412185669,0.500795841217041,70.0,1.7479565143585205,1485,2971,,,,,,,,,,
0.32931339740753174,0.40366801619529724,0.3369726836681366,0.23513631522655487,0.47137269377708435,0.6147549152374268,0.577729344367981,0.5095787644386292,70.0,1.7498729228973389,1486,2973,,,,,,,,,,
0.3264126479625702,0.40928035974502563,0.3312727212905884,0.22604992985725403,0.4712710380554199,0.6174150109291077,0.5690097212791443,0.497467577457428,70.0,1.751625657081604,1487,2975,,,,,,,,,,
0.3284153640270233,0.41012248396873474,0.3333980143070221,0.22901897132396698,0.4772956371307373,0.6176428198814392,0.5380730628967285,0.4996883273124695,70.0,1.7511446475982666,1488,2977,,,,,,,,,,
,,,,,,,,,,1489,2979,0.33589980006217957,0.37487372756004333,0.34785574674606323,0.27570512890815735,0.47757387161254883,0.5988085865974426,0.5805286169052124,0.5545462369918823,70.0,1.7488274574279785
0.3315367102622986,0.4136829972267151,0.3360353708267212,0.2324654757976532,0.47315508127212524,0.6034692525863647,0.5641231536865234,0.5023797154426575,70.0,1.7486642599105835,1489,2979,,,,,,,,,,
0.3255937993526459,0.40940967202186584,0.327370822429657,0.22780999541282654,0.4635988175868988,0.6212222576141357,0.5648422241210938,0.4982682168483734,70.0,1.7522656917572021,1490,2981,,,,,,,,,,
0.32956424355506897,0.41091403365135193,0.3320561945438385,0.23389533162117004,0.4582076668739319,0.6073465943336487,0.5584695339202881,0.49863505363464355,70.0,1.749612808227539,1491,2983,,,,,,,,,,
0.3279378116130829,0.4141682982444763,0.3306233584880829,0.22652462124824524,0.47056740522384644,0.6187147498130798,0.5655572414398193,0.49176549911499023,70.0,1.7508465051651,1492,2985,,,,,,,,,,
0.32540586590766907,0.41095656156539917,0.32884615659713745,0.22358879446983337,0.4684627056121826,0.6159687042236328,0.5705994963645935,0.49555596709251404,70.0,1.752376914024353,1493,2987,,,,,,,,,,
0.33029767870903015,0.4062778353691101,0.33636921644210815,0.23637649416923523,0.46322011947631836,0.599109411239624,0.5660350322723389,0.4983861446380615,70.0,1.7485759258270264,1494,2989,,,,,,,,,,
0.32370638847351074,0.40493902564048767,0.3264780044555664,0.2273414433002472,0.46963462233543396,0.6135642528533936,0.5660194754600525,0.5043950080871582,70.0,1.7531753778457642,1495,2991,,,,,,,,,,
0.33261242508888245,0.4139620363712311,0.3383459746837616,0.2329602986574173,0.4712502956390381,0.6109147071838379,0.56986403465271,0.495600163936615,70.0,1.7475345134735107,1496,2993,,,,,,,,,,
0.32826703786849976,0.41120535135269165,0.3321113586425781,0.22874072194099426,0.47352632880210876,0.6115504503250122,0.5653499364852905,0.49421724677085876,70.0,1.7510783672332764,1497,2995,,,,,,,,,,
0.32767409086227417,0.4129934310913086,0.3317294120788574,0.22554488480091095,0.4664359986782074,0.6153048276901245,0.5612725019454956,0.4898042678833008,70.0,1.7512972354888916,1498,2997,,,,,,,,,,
,,,,,,,,,,1499,2999,0.33102741837501526,0.3846825063228607,0.3290676772594452,0.27510300278663635,0.4498738944530487,0.5679696202278137,0.5258152484893799,0.5321907997131348,70.0,1.7509393692016602
0.32848575711250305,0.41693583130836487,0.33197012543678284,0.22345857322216034,0.4673648476600647,0.6167647242546082,0.540919840335846,0.47438615560531616,70.0,1.751455307006836,1499,2999,,,,,,,,,,
